batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0427127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1089,0.0300258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0259738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1091,0.0470104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0433845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0290398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0250296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0476249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1096,0.0440036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0281195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0243079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0481737
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1100,0.0442843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,10.8467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0277948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0278921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0462383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0383538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0347138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1106,0.0439562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0167596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1108,0.00838095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0802711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1110,0.0450552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0963147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1112,0.103047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0403994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0824841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0746214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0619466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0544451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0706816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0548329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0670526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0682224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0416244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0382169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0592996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0351664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0819593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0771266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1128,0.04254
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0492182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0520524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0322208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0761976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0603178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0612658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0634687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,0.041213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0328401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0753593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0689794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0395413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0355806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,0.06677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0563812
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,0.054582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0517219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0525597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0452135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0608744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0556985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0481739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0432085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0589756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0524941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0509055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0468495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0532585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0461233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,0.056395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0529289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0452245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0381127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0626973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0591907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0375763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0309323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0678187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0637777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0322298
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0265943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0695093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0643473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,0.031535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,0.027382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0657693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0588197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0377279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0353633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0557545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0477024
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0488467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0461187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0448417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0389435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0540572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0488609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,0.043971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0402431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0493425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0427185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0500581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,0.047089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0415964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0353835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0554655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0516702
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0368907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0316637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0575806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0532113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0350808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,10.8619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0313729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0558022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0490728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0410516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0410665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0406541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0299886
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0640609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0632647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0250137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,0.06197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,0.00927397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,0.146035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,0.165521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0772951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,0.119653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,0.157069
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,0.104712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,0.101707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,0.107581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,0.083841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,0.103813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0613768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,0.105938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,0.121869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0300301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,0.145234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,0.178829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,0.109225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0970707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,0.122914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0840438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,0.108186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0931559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0652991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0906817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0291064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,0.113258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,0.117766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0523231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0897887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0816224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0852718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,0.064278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0761274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0912652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0212086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0744367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0861185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,18.9432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,18.7528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,18.594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,18.4248
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,18.2231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,18.0791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,17.9586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,17.8482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,17.7295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,17.5983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,17.461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,17.3255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,17.1956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,17.0665
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,16.9362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,16.8004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,16.6708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,16.5792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,16.5034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,16.4212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,16.3247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,16.2156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,16.1025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,16.0078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,15.9281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,15.8496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,15.7659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,15.6761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,15.5816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,15.4856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,15.3937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,15.31
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,15.2252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,15.1283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,15.0392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,14.9684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,14.8835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,14.7871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,14.6972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,14.5868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,14.481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,14.3814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,14.274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,14.1634
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,14.0501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,13.9431
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,13.6645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,13.4899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,13.096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,12.7591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,13.2
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,12.9491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,12.8465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,12.4239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,14.0585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,14.1139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,13.4851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,12.237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,11.5244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,10.8545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,13.3781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,13.7724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,13.9673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,13.5389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,12.7868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,12.3842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,11.8067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,11.1869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,10.847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,10.5508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,10.2479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,10.0005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,9.70401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,9.43782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,9.23906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,9.07415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,8.92744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,8.78652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,8.66697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,8.5662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,8.48061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,8.40464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,8.33235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,8.26207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,8.19504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,8.12888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,8.06012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,7.99325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,7.9274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,7.863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,7.80151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,7.74256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,7.68486
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,7.62885
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,7.5758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,7.52555
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,7.47657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,7.4287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,7.38258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,7.33852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,7.29613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,13.629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,7.2438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,7.17829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,7.1092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,7.03713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,6.96237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,6.88562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,6.80816
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,6.73106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,6.65493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,6.5806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,6.50891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,6.43972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,6.37233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,6.30624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,6.24044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,6.17363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,6.10547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,6.03568
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,5.96428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,5.8921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,5.81961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,5.74767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,5.67716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,5.60839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,5.54195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,5.47792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,5.41641
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,5.35741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,5.30067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,5.24609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,5.19321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,5.1416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,5.09082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,5.04028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,4.98962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,4.93854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,4.88695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,4.83499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,4.78288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,4.73095
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,4.67942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,4.62858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,4.57853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,4.5294
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,4.48121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,4.43401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,4.38769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,4.34215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,4.2973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.25305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,4.20937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,4.16619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,4.12344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,4.08103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,4.03898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,3.9973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,3.95603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,3.91516
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,3.87471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,3.83477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,3.79575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,3.75776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,3.7231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,3.68177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,3.64058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,3.60084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,3.56403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,3.52765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,3.48824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,3.45364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,3.4209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,3.38327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,3.34908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,3.31698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,3.28196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,3.24916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,3.21769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,3.18402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,3.15251
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,3.1224
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,3.09077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,3.0611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,3.03303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,3.00399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,2.97502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,2.94739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,2.92003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,2.89266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,2.86583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,2.84005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,2.81493
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,2.78995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,2.7653
