batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,0.218397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,0.257158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,0.223878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,0.262007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,0.240896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,0.185297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,0.216897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,0.304005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,0.175782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,0.251895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,0.259386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,0.147507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,0.311401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,0.178127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,0.23705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,0.241591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,0.221723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,0.207238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,0.272087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,0.168195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,0.25346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,0.228572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,0.203928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,0.24603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,0.224134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,0.177145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,0.281009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,0.166649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,0.239278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,0.233168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,0.177091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,0.270435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,0.19894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,0.186899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,0.273264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,0.138454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,0.27981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,0.182269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,0.189793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,0.276277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.154164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.250592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.215701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.150198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.301793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.125479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.243546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,0.217079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.135963
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,0.323238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,0.13059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,0.211452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,0.256561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.0856499
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,0.342733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,0.12263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.119623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.298927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.172192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.219725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.219911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.143075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.3953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.214983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.239328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.194117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.16708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.281566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.104857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.288411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.143419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.21709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.218497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.197978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.177042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.247704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.145144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.243969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.181394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.18795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.232928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.165424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.210715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.220617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.145906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.254658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.142825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.20863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.227424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.144219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.230743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.197964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.140619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.265675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.133601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.173774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.271275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.115373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.193203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.211404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.178262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.120495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.232133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.230121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.106397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.243177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.188743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.132883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.232328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.213348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.114045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.198879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.232422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.108197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.287737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.156595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.0584273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.189251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.200652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.176696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.209734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.197741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.153182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.23605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.160207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.145063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.304931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.123914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.23661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.277386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.139668
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.377479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.20702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.39296
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.180069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.497835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.392792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.42019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.436475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.240928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.327878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.253968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.34151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.204062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.489304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.484191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.192717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.308858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.21098
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.240645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.192679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.173153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.313712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.132864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.463803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.350619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.41569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.387853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.331616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.324154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.31605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.268232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.352487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.3981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.244975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.459373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.392642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.329878
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.344924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.298022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.245862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.369759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.268059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.440232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.396011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.310931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.325358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.291948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.229952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.391529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.326814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.352808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.315767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.344762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.329541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.287081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.233859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.402327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.371175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.259927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.226114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.387672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.35264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.26968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.23336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.384717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.356464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.251986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.219302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.382038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.342606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.270549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.249623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.333423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.289481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.314365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.27392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.333447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.314037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.265163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.235014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.329157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.278079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.313933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.278528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.307752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.287533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.270821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.235182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.313239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.267162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.296519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.260514
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.298927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.275228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.262472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.232429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.292206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.250546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.288112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.246484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.303821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.294243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.2143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.18078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.33912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.306014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.222151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.187602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.341848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.328077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.174601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.145004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.350408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.308054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.219031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.194605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.318347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.299904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.195483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.164782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.334195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.308438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.190204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.156926
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.344438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.328087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.154825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.128511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.348721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.310765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.194932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.173146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.31341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,12.2699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.293474
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.183164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.157406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.3176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.289231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.200291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.168028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.314403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.300359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.166011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.146252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.308948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.271545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.223832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.196366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.280126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.269555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.187276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.165774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.278466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.239342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.250769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.222006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.251032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.241748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.203741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.174073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.273559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.243092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.225239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.196531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.267423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.254476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.187106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.164273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.270056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.237198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.223533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.195552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.258695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.246943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.18516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.156454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.278593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.255145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.188041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.159541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.282727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.269804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,10.1874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,9.88968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,9.65839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,9.43385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,9.14395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,8.84401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,8.5808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,8.36932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,8.15497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,8.00165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,7.87927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,7.72064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,7.58549
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,7.47266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,7.3323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,7.20253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,7.09913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,7.02388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,6.94272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,6.86158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,6.7917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,6.72811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,6.65091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,6.57611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,6.50806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,6.44892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,6.39361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,6.33147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,6.26366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,6.19241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,6.11463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,6.02426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,5.92479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,5.98413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,5.90886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,5.98994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,5.98939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,5.95039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,5.88234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,5.7896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,5.71708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,5.67039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,5.62882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,5.5758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,5.51154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,5.41399
