batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,12.0921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,12.2986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,12.0298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,11.7467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,11.7385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,11.657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,11.3034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,11.1331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,10.8968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,10.7023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,11.9372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,11.137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,10.6657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,10.4098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,10.2975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,49.7833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,10.1827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,9.99928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,9.87761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,9.92184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,9.9089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,9.75671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,9.53192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,9.35957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,9.25139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,9.07282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.85305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.59548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.32905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.04247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,7.75992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,7.58233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,7.46251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.36461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.26403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.15279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,7.02321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.01899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,6.84607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,6.78674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.00588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,6.53083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,6.31881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,6.10545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,6.45833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,6.27345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,6.33971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,6.594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,6.26981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,6.02156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,5.84406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,5.82651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,5.90371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,10.242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,16.2278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,8.15065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,9.06139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,10.1011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,10.0409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,9.17323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,8.59055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,8.64144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,8.72309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,8.61612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,8.31422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,7.92051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,7.62033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,7.49745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,7.37422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,7.08383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,6.84257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,6.66767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,6.5509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.46168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.33549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.28397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.1537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.0503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,5.95731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,5.8392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,5.70308
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,5.62033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,5.53361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,5.46162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,5.39025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,5.34109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,5.15636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,5.09305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,5.03973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,4.96843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,4.91386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,4.85423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,4.7887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,4.74596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,4.67879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,4.61796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,4.55161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,4.47409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,4.42514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,4.37334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,4.32999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,4.26927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,4.21133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,4.1608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,4.10901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,4.06947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,4.01391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,3.96997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,3.91441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,3.87192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,3.82647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,3.78997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,3.73988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,3.69517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,3.6498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,3.61153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.3621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,3.56114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,3.51311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,3.45703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,3.40068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,3.37489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,3.32957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,3.35307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,3.28886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,3.24321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,3.20929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,3.18487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,3.13472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,3.09729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,3.07393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,3.02762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,3.00861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,2.9766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,2.96129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,2.96872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,2.88827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.86547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.89963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.79754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.87466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.92652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.73278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.82948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.71963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.71945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.75565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.7871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.69825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,2.70099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,2.6776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,2.62115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,2.79889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,2.88403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,2.99439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,2.8018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,2.72243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,2.85921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,2.68278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,2.81662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,2.50239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,2.7696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,2.58392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,2.64845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,2.52493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,2.41226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,2.38948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,2.38119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,2.2975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,2.35496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,2.24148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,2.25397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,2.19724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,2.1963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,2.16916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,2.13029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,2.13203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,2.12068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,2.10634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,2.10708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,2.07831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,2.0487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,2.03032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,2.00201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.97799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.96834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.96109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.96224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.94304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.90802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.88476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.86968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.86797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.8739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.8788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.87197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.82427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.80938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.81435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.80932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.80271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.78727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.76281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.76312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.76574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.74625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.73055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.71245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.69759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.69442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.69239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.71111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.75673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.73158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.68019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,53.302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.69174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.73728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.71556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.63954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.62396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.65408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.67297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.62908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.58857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.60305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.63624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.56184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.52701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.52792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.55082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.62621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.56638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.5016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.51597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.57263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.71497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.62841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.58357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.61553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.59247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.61542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.56486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.56869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.53442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.4764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.4807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.46559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.43645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.43435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.49064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.43069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.48375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.71638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.5705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.53011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.5927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.53987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.44067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.42976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.38997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.39839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.3224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.30892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.33575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.26882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.29762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.25681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.24378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.24196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.20756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.23676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.22728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.2194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.20154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.15859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.19164
