batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,4.10191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,4.10168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,4.10145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,4.10123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,4.101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,4.10078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,4.10055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,4.10033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,4.10011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,4.09988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,4.09966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,4.09944
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,4.09922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,4.099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,4.09879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,4.09857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,4.09835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.01335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,4.09813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,4.09792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,4.0977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,4.09748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,4.09727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,4.09706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,4.09684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,4.09663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,4.09641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,4.0962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,4.09599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,4.09577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,4.09555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,4.09534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,4.09513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,4.09492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,4.0947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,4.09448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,4.09426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,4.09404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,4.09383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,4.09361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,4.0934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,4.09319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,4.09297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,4.09275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,4.09254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,4.09232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,4.09211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,4.0919
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,4.09169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,4.09147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,4.09126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,4.09105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,4.09084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,4.09062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,4.09041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,4.0902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,4.09
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,4.08979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,4.08957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,4.08936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,4.08916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,4.08894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,4.08874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,4.08853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,4.08832
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,4.08811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,4.08791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.0877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.08749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.08729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.08708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.08687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.08667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.08646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.08625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.08605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.08584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.08563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.08542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.08522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.08501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.08481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.08461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.0844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.0842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.08399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.08379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.08358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.08338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.08317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.08297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.08277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.08256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.08235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.08215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.08194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.08174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.08153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.08133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.08113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.08092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.08071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.0805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.08029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.08008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.07988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.07967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.07946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.07924
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.07903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.07882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.07862
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.07841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.07819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.07799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.07777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.07756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.07735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.01166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.07715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.07693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.07672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.07651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.0763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.07609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.07587
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.07566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.07545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.07525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.07503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.07482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.07462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.07441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.0742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.07399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.07379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.07358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.07337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.07317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.07297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.07276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.07256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.07236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.07216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.07195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.07175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.07154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.07133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.07114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.07094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.07073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.07053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.07034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.07014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.06993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.06973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.06953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.06933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.06913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.06893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.06871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.0685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.06828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.06805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.06783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.06759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.06735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.06712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,4.81319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,4.81224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,4.81058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,4.80845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,4.80597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,4.80316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,4.80015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,4.79703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,4.79389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,4.79073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,4.78757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,4.78447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,4.78134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,4.77824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,4.7752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,4.77227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,4.76949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,4.76692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,4.76457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,4.76232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,4.76014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,4.75811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,4.75616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,4.75429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,4.75249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,4.75073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,4.74903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,4.74737
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,4.74579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,4.74424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.74272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.74122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.73974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.73828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.73685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.73545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.73409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.73275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.73145
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.73017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.72892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.7277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.72652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.72537
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.72424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.72318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.72217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.7212
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.72024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.71928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.71834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.7174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.71647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.71554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.71463
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.71374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.71286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.71199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.71115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.71032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.70952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.70872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.70793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.70714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.70636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.70558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.70482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.70407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.70334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.70261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.7019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.70119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.70048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.69978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.69909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.69841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.69773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.69706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.6964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.69573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.69508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.69443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.69379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.69316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.69253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.69193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.69133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.69073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.69015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.68957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.68899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.68843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.68786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.68731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.68676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.68621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.68566
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.68511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.68457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.68403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.6835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.94423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.68297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.68244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.68192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.6814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.68089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.68038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.67987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.67937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.67887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.67837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.67787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.67738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.67689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.6764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.67592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.67544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.67496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.67448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.67401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.67354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.67307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.67261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.67215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.67168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.6712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.67073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.67027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.6698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.66934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.66887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.6684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.66794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.66747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.66654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.66608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.66562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.66515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.6647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.66424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.66378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.66333
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.66288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.66243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.66198
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.66154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.6611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.66066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.66023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.65979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.65936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.65893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.6585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.65806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.65763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.6572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.65677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.65634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.65592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.6555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.65508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.65466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.65425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.65383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.65342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.65301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.65261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.6522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.6518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.65141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.65101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.65062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.65022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.64982
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.64942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.64902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.64863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.64825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.64786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.64747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.64709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.64671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.64633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.64595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.64558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.6452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.64482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.64445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.64408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.64372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.64335
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.64299
