batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,5.43706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,5.42037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,5.40403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,5.38805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,5.3724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,5.35736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,5.34261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,5.32818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,5.31421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,5.30062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,5.28735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,5.27449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,5.26196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,5.24989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,5.23807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,5.22653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,14.2263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,5.21521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,5.20406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,5.19322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,5.18262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,5.17226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.16217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.15219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.14233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.13266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.12304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.11358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.10446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.09551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.08676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.07818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.06961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.06119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,5.04497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,5.037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,5.02926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.02164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,5.01416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,5.00686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,4.99962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,4.99245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,4.9855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,4.97864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,4.97189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,4.96524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,4.95872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,4.95244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,4.94617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,4.93998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,4.93399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,4.9281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,4.92227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,4.91648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,4.9109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,4.90535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,4.89988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,4.89447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,4.88916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,4.88385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.87867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.87356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.86842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.86358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.85863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.85389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.84907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.84437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.83975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.83509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.83047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.82594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.82146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.81707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.81268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.80843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.80414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.80003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.7959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.79178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.78779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.78384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.77991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.77607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.77225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.76848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.76477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.76108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.75743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.75384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.75025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.74667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.74312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.73964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.73616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.73274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.72931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.72593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.72259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.71918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.71576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.71235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.70562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.70228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.69906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.69579
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.69257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.68937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.68623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.68304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.67988
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,4.67681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,4.67378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,4.67074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,4.66768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.5351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,4.66472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,4.66176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,4.6588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,4.65589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,4.65302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,4.65013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,4.64725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,4.64445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,4.64163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,4.63881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,4.63606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,4.63331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,4.63052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,4.62777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,4.62505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,4.62238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,4.6197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,4.61705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,4.61447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,4.61185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,4.60927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,4.60662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,4.60408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,4.60153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,4.59906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,4.59652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,4.59413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,4.59165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,4.58921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,4.58679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,4.58438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,4.58188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,4.57939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,4.57688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,4.57443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,4.57198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,4.56951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,4.56717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,4.56479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,4.5624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,4.56008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,4.55777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,4.55547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,4.55315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,4.55092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,4.54867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,4.5464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,4.54419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,4.54199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,4.5398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,4.53758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,4.53541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,4.53335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,4.53114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,4.52898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,4.52683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,4.52474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,4.52263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,4.52051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,4.51841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,4.51627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,4.5142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,4.51207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,4.50998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,4.50789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,4.50576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,4.50368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,4.50165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,4.4996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,4.49752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,4.49546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,4.49348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,4.49169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,4.49007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,4.48805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,4.48584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,4.48361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,4.48132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,4.4789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,4.47447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,4.46962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,4.46499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,4.46046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,4.45594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,4.45162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,4.44768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,4.44379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,4.44009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,4.43651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,4.43317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,4.42985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,4.42684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,4.42355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,4.4204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,4.41735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,4.41438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,4.41141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,4.40851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,4.40563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,4.4029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,4.4001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,4.3974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,4.39472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,4.39202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,4.38936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,4.38681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,4.38442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,4.38188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,4.37947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,4.3771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,4.37468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,4.37237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,4.36994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,4.36764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,4.36526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,4.36299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,4.36065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,4.35842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,4.35622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,4.35395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,4.3518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,4.3496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,4.34738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,4.34526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,4.343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,4.34084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,4.33861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,4.33653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,4.33424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,4.332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,4.32983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,4.3277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,4.32558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,4.32337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,4.32125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,4.31921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,4.31717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,4.31507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,4.31304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,4.31107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,4.30915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,4.30723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,4.30525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,4.3033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,4.30148
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,4.29952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,4.29763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,4.29584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,4.29434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,4.29302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,4.29129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,4.28948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,4.28766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,4.28577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,4.28367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,4.28177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,4.28002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,4.27811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,4.27619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,4.27429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,4.2725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,4.27062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,4.26878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,4.26698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,4.26522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,4.26349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,4.2617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,4.26001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,4.25824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,4.25656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,4.25484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,4.25311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,4.25143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,4.24976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,4.24816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,4.24654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,4.2449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,4.24324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,4.24164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,4.24006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,4.23857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,4.23687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,4.23533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,4.2338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,4.23221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,4.23061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,4.22908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,4.22745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,4.22584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,4.22434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,4.22279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,4.22127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,4.21978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,4.21823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,4.21671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,4.21519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,4.21365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,4.21207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,4.21044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,4.20896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.4454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,4.20735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,4.20574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,4.20435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,4.20275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,4.20132
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,4.19973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,4.19822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,4.19679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,4.19525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,4.19379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,4.19229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,4.19086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,4.18938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,4.18801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,4.18658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,4.18516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,4.18377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,4.18234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,4.18096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,4.17957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,4.17823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,4.17684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,423,4.17545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,424,4.17412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,425,4.17283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,426,4.17139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,427,4.17014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,428,4.16887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,429,4.16743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,430,4.16603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,431,4.16478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,432,4.1634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,433,4.16219
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,434,4.16094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,435,4.15957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,436,4.15829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,437,4.15702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,438,4.15575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,439,4.15446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,440,4.15313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,441,4.1519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,442,4.15065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,443,4.14939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,444,4.14811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,445,4.14691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,446,4.1457
