batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,949,0.0255742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,0.102253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,0.0961919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,0.0304741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,0.0256023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,0.0953705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,0.0841931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,0.0463179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,0.0450992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,0.0732333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,0.0596123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,0.0717885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,0.0696005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,0.0528943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,0.0459496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,0.0749427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,0.063318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,0.0658217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,0.0628849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,0.0587987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,0.0500762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,0.0720127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,0.0618131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,0.0657251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,0.0605543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,0.0624864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,0.0545007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,0.0685271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,0.0583789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,0.068402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,0.0622084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,0.0623498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,0.0546787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,0.0687202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,0.0588457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,0.0682267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,0.0611039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,0.0649105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,0.0578353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,0.0669325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,0.0577582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,0.0695092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,0.062857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,0.0630539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,0.0558228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,0.0696073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,0.0616468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,0.06514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,0.0587163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,0.0666896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,0.0595242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,0.0661705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,8.5046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,0.0591762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,0.0666122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,0.0603747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,0.0642759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,0.05692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,0.0688459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,0.0630705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,0.0608592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,0.0533172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,0.0722886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,0.0668139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,0.0564804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,0.0487275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,0.0767469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,0.0715386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,0.0511639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,0.0432184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,0.0820576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,0.0770193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,0.0452085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,0.0372483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,0.0875316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,0.082385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,0.0396324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,0.0321697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,0.0911915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,0.085158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,0.0373741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,0.0317682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,0.087821
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,0.0789452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,0.0456665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,0.042572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,0.0742079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,0.0630815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,0.0627149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,0.0597437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,0.0587256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,0.0499406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,0.0719834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,0.0650536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,0.0572747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,0.0523669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,0.0659407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,0.0561629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,0.0672999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,0.0624989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,0.0573157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,0.0502236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,0.0691034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,0.0604879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,0.0622136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,0.0570235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,0.0621612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,0.0541881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,0.0667322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,0.0594188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,0.0620497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,0.0562117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,0.0631825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,0.054933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,0.0664691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,0.0601825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,0.0602601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,0.0534525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,0.0663262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,0.0587129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,0.0625989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0563452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,0.063557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,0.056459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,0.0640031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,0.0569516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,0.063747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,0.0575156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0622481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,0.0548998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,0.0657293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,0.0595003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,0.0603495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,0.0534416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,0.0665483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0599415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0601076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0535841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0660223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,0.0593486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0605363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,0.0540225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0655317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,0.0590773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0604022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0537373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0658086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0595831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.0595138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0527683
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0666301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0604985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.0583347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,8.27622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.0516326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0674861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0613347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0573227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.05073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,0.0680517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.0618344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0566654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0501826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.0682719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0620016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.0563202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0499168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0682508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0619577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0561535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0497905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.06812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0618319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0560436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0496972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0679707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.061701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0559282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0495941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0678297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0615735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0558118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0494959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0676764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0614218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0557281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0494374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0674727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0612138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0557047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.0494432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.0672018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0609369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0557532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0495154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0668689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0606051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.0558451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.049625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.066508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0602521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.05595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0497377
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0661496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0599094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0560348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0498279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0658152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0595927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.0560909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0498859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0655068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.059303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0561174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0499181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0652215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0590338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0561213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0499326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0649467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0587741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0561137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0499333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0646815
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0585275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0560854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0499131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0644395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0583106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0560213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.0498552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.064235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.058135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0559087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0497477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0640827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.0580185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0557293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.049573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0639974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0579719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0554763
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0493222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0639949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0580191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0551259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0489696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0641055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0581858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.054648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.048482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0643649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.0585162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0540011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,8.09635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0478164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0648237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0590629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0531259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0469046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0655583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0599031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0519398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0456543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0666616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0611416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0503321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.04395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0682603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0629068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0481675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.041651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0704937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0653365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0453066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0386206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0734811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0685404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0416572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0347944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0772441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0725008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0372642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0302788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0815942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0769633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.032444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0254587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0860584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0813793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0278315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0213175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0887041
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0831382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0266838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0242301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0764431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0640802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0501414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0500114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0527223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0426424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0658756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0587303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,5.38423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,4.75123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,4.55893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,4.45981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,4.34378
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,4.13521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,3.87272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,3.61106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,3.33442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,3.0546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,2.80065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,2.57818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,2.37011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,2.19166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,2.02238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,1.93676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,1.82871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,2.99017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,1.97356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,5.25623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,6.45395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,6.19236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,6.04123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,5.78182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,5.55316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,5.33034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,5.21916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,4.96761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,6.5679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,5.19937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,5.26247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,4.54657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,4.39072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,4.16895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,3.77181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,3.49561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,3.3357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,3.19179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,3.03536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,2.92407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,2.919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,2.65292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,2.47072
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,2.34068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,2.20574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,2.04349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,1.88044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,1.75369
