batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,893,1.56946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,894,1.56689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,895,1.5645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,896,1.56175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,897,1.55932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,898,1.55687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,899,1.55387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,900,1.55161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,25.1461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,901,1.54904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,902,1.54614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,903,1.54375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,904,1.54158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,905,1.53838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,906,1.53594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,907,1.53352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,908,1.53071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,909,1.52823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,910,1.52568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,911,1.52359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,912,1.52147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,913,1.51855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,914,1.51588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,915,1.51361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,916,1.51082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,917,1.50843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,918,1.50615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,919,1.50323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,920,1.50119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,921,1.4985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,922,1.49574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,923,1.49333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,924,1.49111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,925,1.48822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,926,1.48583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,927,1.48389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,928,1.48076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,929,1.47848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,930,1.47614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,931,1.47332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,932,1.47106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,933,1.46823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,934,1.46556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,935,1.46335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,936,1.46113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,937,1.45807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,938,1.45568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,939,1.45336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,940,1.45104
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,941,1.44953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,942,1.44656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,943,1.44423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,944,1.4414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,945,1.43938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,946,1.43699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,947,1.43393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,948,1.431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,949,1.42824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,1.42628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,1.42312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,1.42074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,1.41855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,1.41624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,1.41347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,1.41096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,1.40848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,1.40595
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,1.4039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,1.40128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,1.39879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,1.39644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,1.39414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,1.39113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,1.38908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,1.38644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,1.38408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,1.38181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,1.37956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,1.37802
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,1.37549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,1.37301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,1.37102
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,1.36873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,1.36603
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,1.36384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,1.3609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,1.35888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,1.35689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,1.35384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,1.35206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,1.34967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,1.34695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,1.34486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,1.34251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,1.33986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,1.33769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,1.33551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,1.33341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,1.33166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,1.33011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,1.3281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,1.3254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,1.32328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,1.32097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,1.31903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,1.31663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,1.31415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,1.31212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,1.30943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,24.511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,1.30737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,1.30524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,1.30273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,1.30093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,1.29888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,1.29619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,1.2949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,1.29273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,1.2901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,1.28789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,1.28573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,1.28369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,1.28099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,1.27887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,1.27697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,1.27431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,1.27225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,1.26976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,1.26779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,1.26526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,1.26304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,1.26101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,1.25868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,1.25645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,1.25446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,1.2521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,1.24995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,1.24783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,1.24561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,1.24434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,1.24268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,1.24094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,1.23948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,1.23762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,1.23602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,1.23359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,1.23066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,1.22793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,1.22547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,1.22314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,1.22215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,1.22026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,1.21828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,1.21624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,1.21335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,1.21109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,1.20888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,1.20686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,1.20571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,1.20472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,1.20301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,1.20082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,1.19873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,1.19614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,1.19309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,1.19062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,1.18873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,1.18698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,1.18555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,1.18284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,1.18081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,1.17817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,1.17523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,1.17318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,1.17164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,1.16979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,1.16805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,1.16599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,1.16332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,1.16064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,1.15881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,1.15709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,1.1568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,1.15507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,1.15263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,1.15045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,1.14773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,1.1454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,1.1433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,1.14133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,1.13963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,1.13753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,1.13562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,1.13403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,1.13176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,1.12994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,1.12787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,1.12598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,1.12418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,1.12292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,1.121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,1.11882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,1.11705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,1.11526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,1.11372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,1.1117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,1.11016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,1.10812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,1.10688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,1.10465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,23.8242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,1.10326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,1.10125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,1.09931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,1.09711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,1.09463
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,1.09256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,1.09061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,1.08862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,1.08696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,1.0858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,1.08343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,1.08178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,1.07991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,1.07777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,1.07553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,1.07365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,1.07241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,1.06981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,1.06848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,1.06691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,1.06505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,1.06313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,1.06103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,1.0591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,1.05755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,1.05573
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,1.05548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,1.05396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,1.05408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,1.05522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,1.05756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,1.05739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,1.05327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,1.04641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,1.04121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,1.03805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,1.03955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,1.04073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,1.03856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,1.03435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,1.02938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,1.02728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,1.02757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,1.02783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,1.0258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,1.02254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,1.01895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,1.01695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,1.0157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,1.01451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,1.01235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,1.00983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,1.00818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,1.00553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,1.00479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,1.00365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,1.0024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.999974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.997523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.995472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.994641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.992813
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.990982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.989615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.987894
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.986031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.984459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.982354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.980479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.978279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.977314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.975347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.973921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.972477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.971021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.969762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.969073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.966645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.965137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.962962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.961581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.959658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.957991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.955948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.955067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.952551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.95105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.949214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.947594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.946197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.945351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.9445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.942173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.941725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.93933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.938203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.937133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.93549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.934483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.932735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,23.131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.930861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.929631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.928646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.927006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.926417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.925785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.925496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.923827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.922232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.919227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.916349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.91289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.910934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.909129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.907556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.906729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.905741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.905221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.904269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.902789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.901355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.899986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.897797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.895751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.892905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.891326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.888901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.88711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.885699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.883602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.881906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.88095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.878784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.877278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.875413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.874077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.873387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.872213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.871293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.870492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.870954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.870582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.872214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.871516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.869409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.865268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.861296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.856909
