batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,2.11586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,2.11416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,2.11254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,2.11097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,2.10941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,2.10794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,2.10656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,2.10526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,2.10404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,2.10298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,2.10195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,2.10085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,2.09942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,2.09753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,2.09501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,2.09213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,2.08918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,2.08652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,2.0844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,2.08279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,2.08153
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,2.08041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,2.07921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,2.07774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,2.07593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,2.07378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,2.07146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,2.06917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,2.06698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,2.06502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,2.06327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,2.06166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,2.06014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,2.05867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,2.05712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,2.05556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,2.05392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,2.05225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,2.05059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,2.04881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,2.04701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,2.0452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,2.04332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,2.04143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,2.0396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,2.03775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,2.03604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,2.03436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.36316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,2.03276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,2.03129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,2.02987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,2.02862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,2.02749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,2.02658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,2.02581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,2.02526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,2.02481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,2.02424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,2.0234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,2.02194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,2.01992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,2.0176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,2.01516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,2.01287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,2.0106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,2.0081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,2.00546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,2.00286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,2.00066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.99917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.99818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.99733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.99614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.9943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.99185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.98922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.98687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.98519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.98398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.98291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.9816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.97999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.97816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.97634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.97466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.97313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.9716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.97001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.96833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.96662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.96493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.96326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.9617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.96016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.95865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.95709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.95551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,5.5068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,4.96486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,4.44477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,4.06067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,3.84556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,3.63141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,3.33973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,3.10802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,2.99091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,2.87583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,2.76446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,2.62064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,2.51733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,2.44223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,2.36992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,2.28911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,2.21598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,2.17314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,2.14492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,2.11403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,2.07793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,2.04567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,2.02745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,2.01611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.99341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.97407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.96271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.95454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.94012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.93109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.92384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.91679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.90698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.89786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.89323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.89014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.8861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.87903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.87408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.8713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.86899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.86485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.86174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.85916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.85562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.8518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.84959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.84776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.84493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.8423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.84003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.83793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.83546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.8334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.83129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.82919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.82729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.82548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.82341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.82128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.8196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.81621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.81447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.81326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.81238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.8121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.81286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.81467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.81687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.81753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.81409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.80667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.79924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.79573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.7964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.79829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.79797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.7943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.78949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.78638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.78566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.78576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.7849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.78256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.77959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.77728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.77594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.77503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.77381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.77206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.77011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.76825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.7666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.76514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.76371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.76236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.7609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.75938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.7577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.75594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.02407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.75433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.75289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.7516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.75029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.74887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.74729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.74559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.74401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.74255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.7412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.73987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.73852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.73709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.73558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.73403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.73252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.73105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.72965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.72826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.72688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.72547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.72406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.72265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.72125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.71983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.71842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.71702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.7156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.71421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.71278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.71136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.70998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.70856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.70714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.70579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.70439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.70167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.70032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.69767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.6964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.69514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.69391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.6928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.69178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.69103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.69056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.69045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.6908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.69169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.69297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.69428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.69455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.69288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.6888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.68317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.67787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.67422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.6727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.67269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.67327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.67347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.67257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.6705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.66765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.66476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.66239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.66073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.65966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.65892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.65819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.65728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.65599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.65441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.65259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.65076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.64895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.64733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.64588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.64463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.64349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.64245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.6414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.64038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.63928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.63814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.63688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.63553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.63412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.63268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.63119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.62977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.62836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.62703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.62571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.62443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.62321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.62202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.62084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.91096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.61968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.61853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.6174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.61628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.61518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.6141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.61306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.61205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.61114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.6103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.60954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.60887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.60832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.60798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.60794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.60824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.60911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.61071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.61293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.61532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.61639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.61424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.60831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.60043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.59393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.59098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.59174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.59428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.59604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.59506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.59125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.58654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.58307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.58176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.58203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.5824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.5818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.57987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.57742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.57528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.57406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.57361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.57327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.57244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.57095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.56903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.5671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.56558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.56451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.56377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.56301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.56212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.5609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.55956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.55812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.5568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.55564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.55462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.5537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.55278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.55187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.55084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.54976
