batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,3.5341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,3.53323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,3.53211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,3.53122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,3.53019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,3.5295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,3.52836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,3.52759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,3.52678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,3.52579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,5.53708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,5.37185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,5.15844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,4.97309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,4.84339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,4.74355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,4.66453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,4.60545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,4.56272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,4.53366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,4.51171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,4.49336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,4.47921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,4.46627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,4.45341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,4.44058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,4.42765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,4.41478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,4.40299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,4.39277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,4.38436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,4.3786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,4.37438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,4.37125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,4.36868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,4.3662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,4.36344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,4.36022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,4.35655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,4.35257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,4.34856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,4.3447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,4.34117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,4.33796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,4.3351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,4.33262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,4.33048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,4.32865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,4.32701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,4.32549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,4.32412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,4.32275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,4.3214
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,4.32007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,4.31874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,4.31742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,4.31611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,4.31482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,4.31355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,4.31235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,4.31124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,4.31014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,4.30907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,4.30802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,4.307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,4.30599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,4.305
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,4.30425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,4.3035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,4.30271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,4.30188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,4.30102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,4.30013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,4.29922
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,4.29828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,4.29747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,4.29673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,4.29606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,4.29535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,4.2946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,4.29381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,4.29299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,4.29223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,4.29146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,4.29068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,4.2899
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,4.28918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,4.28851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,4.2878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,4.28705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,4.28627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,4.28556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,4.28488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,4.28417
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,4.28345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,4.28272
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,4.28198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,4.28125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,4.28052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,4.27986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,4.27915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,4.27845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,4.27776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,4.27708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,4.27638
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,4.27572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,4.27509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,4.27444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,4.27379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,4.27316
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,4.27252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,4.77139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,4.27189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,4.27122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,4.2706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,4.26998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,4.26934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,4.26869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,4.26805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,4.26741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,4.26678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,4.26615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,4.26551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,4.26491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,4.26427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,4.26363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,4.263
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,4.26235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,4.26171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,4.26109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,4.26046
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,4.25981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,4.25917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,4.25856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,4.2579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,4.25725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,4.25657
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,4.25591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,4.25524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,4.25459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,4.25391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,4.25324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,4.25258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,4.25191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,4.25126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,4.25057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,4.24989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,4.24923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,4.24859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,4.2479
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,4.24719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,4.24652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,4.24586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,4.24519
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,4.24451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,4.24385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,4.24313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,4.2425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,4.24184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,4.24113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,4.2404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.23974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,4.23906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,4.2384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,4.23769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,4.23695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,4.23631
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,4.23563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,4.23489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,4.23414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,4.23347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,4.23275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,4.232
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,4.23128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,4.23058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,4.22986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,4.22907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,4.22833
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,4.22762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,4.22688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,4.22613
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,4.22538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,4.22464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,4.22389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,4.22312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,4.22239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,4.22161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,4.22088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,4.22012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,4.21934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,4.21857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,4.21778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,4.217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,4.21624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,4.21546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,4.21462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,4.21385
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,4.21308
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,4.21229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,4.21148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,4.21064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,4.2098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,4.20898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,4.20813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,4.20728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,4.20645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,4.20559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,4.20471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,4.20384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,4.20296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,4.20209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,4.20123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,4.87529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,4.20031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,4.19938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,4.19851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,4.19762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,4.19671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,4.19583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,4.19489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,4.19406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,4.19317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,4.19219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,4.1913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,4.19039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,4.18949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,4.18856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,4.18762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,4.1867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,4.18574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,4.18473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,4.18375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,4.18271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,4.1817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,4.18072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,4.17973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,4.17867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,4.17763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,4.17671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,4.17572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,4.17465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,4.17362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,4.17262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,4.17159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,4.17057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,4.16953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,4.16846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,4.16743
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,4.16648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,4.16547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,4.16438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,4.16324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,4.16227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,4.16121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,4.1602
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,4.15916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,4.15809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,4.15699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,4.15586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,4.15471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.15369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.15261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.15141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.15025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.14917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.14804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,4.14688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,4.14576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,4.14456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,4.14348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,4.14239
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,4.1412
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,4.13999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,4.13888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,4.13774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,4.1366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,4.13542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,4.13422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,4.13309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,4.1319
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,4.13067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,4.12951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,4.1283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,4.12711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,4.12598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,4.12478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,4.1235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,4.1223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,4.12106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,4.11985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,4.11867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,4.11739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,4.11616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,4.11494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,4.1137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,4.11243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,4.11114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,4.10991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,4.1086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,4.10726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,4.106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,4.10467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,4.10336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,4.102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,4.10066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,4.0993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,4.09794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,4.09651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,4.09509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,4.09369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,4.09226
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,4.09083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,4.08933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,4.97093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,4.08792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,4.08637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,4.08488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,4.08338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,4.08181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,4.08022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,4.07858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,4.07696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,4.07539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,4.07383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,4.07213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,4.07054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,4.06889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,4.06717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,4.06546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,4.06373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,4.06198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,4.06016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,4.05836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,4.05652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,4.05465
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,4.05267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,4.05073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,4.04883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,4.04687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,4.04489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,4.04281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,4.04085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,4.03874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,4.0367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,4.03461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,4.03252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,4.03035
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,4.02814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,4.0259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,4.0238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,4.0216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,4.01936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,4.01713
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,4.01494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,4.01271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,4.01045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,4.0082
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,4.00588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,4.00362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,4.00134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,3.99893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,3.99681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,3.99457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,3.99227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,3.99004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,3.98785
