batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.552425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,0.540632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,0.540627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,0.540621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,0.540616
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,0.540611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,0.540606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,0.540601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,0.540596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,0.540591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,0.540587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,0.540581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,0.540577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,0.540572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,0.540567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,0.540562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,0.540557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,0.540552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,0.540548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,0.540543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,0.540538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,0.540533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,0.540528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,0.540523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,0.540518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,0.540514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,0.540508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,0.540504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,0.540499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,0.540494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,0.540489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,0.540484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,0.54048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,0.540475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,0.54047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,0.540465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,0.54046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,0.540456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,0.540451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,0.540446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,0.540442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,0.540437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,0.540432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,0.540427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,0.540423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,0.540418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,0.54041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,0.540405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,0.5404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,0.540395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,0.734888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,0.733394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,0.731254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,0.729109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,0.727306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,0.726001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,0.72516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,0.724679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,0.724476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,0.724414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,0.724384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,0.724359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,0.724335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,0.724309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,0.724283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,0.724263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,0.724236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,0.724212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,0.724185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,0.724159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,0.724132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,0.724106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,0.724081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,0.724058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,0.724033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,0.724008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,0.723985
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,0.723968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,0.723945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,0.723922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,0.7239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,0.723878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,0.723856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,0.723835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,0.723814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,0.723794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,0.723773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,0.723753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,0.723734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,0.723714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,0.723695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,0.723676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,0.723658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,0.723639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,0.723621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,0.723603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,0.723585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,0.723568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,0.72355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,0.723533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,0.723516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,0.723492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,0.723475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,0.723458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,0.723442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,0.723425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,0.723409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,0.723393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,0.723377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,0.72336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,0.723344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,0.723328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,0.723312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,0.723297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,0.723281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,0.723265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,0.723249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,0.723234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,0.723218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,0.723203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,0.723187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,0.723172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,0.723157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,0.723141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,0.723126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,0.723111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,0.723096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,0.723081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,0.723067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,0.723052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,0.723037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,0.723023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,0.723008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,0.722993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,0.722979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,0.722965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,0.722951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,0.722937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,0.722923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,0.722908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,0.722895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,0.722881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,0.722867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,0.722853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,0.722839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,0.722826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,0.722812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,0.722799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,0.722785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,0.722771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,0.722766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.552182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,0.722752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,0.722739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,0.722726
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,0.722713
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,0.7227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,0.722686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,0.722673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,0.72266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,0.722647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,0.722634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,0.722621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,0.722608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,0.722595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,0.722581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,0.722568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,0.722555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,0.722542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,0.722529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,0.722516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,0.722503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,0.72249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,0.722477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,0.722465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,0.722452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,0.722439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,0.722426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,0.722414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,0.722401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,0.722388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,0.722376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,0.722363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,0.722351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,0.722338
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,0.722325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,0.722313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,0.7223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,0.722287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,0.722275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,0.722262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,0.72225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,0.722237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,0.722225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,0.722212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,0.7222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,0.722187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,0.722174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,0.722162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,0.722149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,0.722137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,0.722124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,0.722112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,0.722099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,0.722087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,0.722074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,0.722061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,0.722049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,0.722036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,0.722024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,0.722011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,0.721999
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,0.721986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,0.721973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,0.721961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,0.721948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,0.721936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,0.721923
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,0.72191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,0.721898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,0.721885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,0.721872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,0.72186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,0.721847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,0.721834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,0.721821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,0.721809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,0.721796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,0.721783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.72177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.721758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.721745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.721732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.721719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.721706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.721693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.72168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.721667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.721654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.721641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.721628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.721615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.721602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.721589
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.721576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.721563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.721549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.721536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.721523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.72151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.721496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.721485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.551472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.721472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.721458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.721445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.721431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.721418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.721404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.72139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.721377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.721363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.721349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.721336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.721322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.721308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.721294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.72128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.721266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.721252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.721238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.721224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.72121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.721196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.721182
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.721167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.721153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.721139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.721124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.72111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.721096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.721081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.721067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.721053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.721038
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.721024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.721009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.720995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.72098
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.720966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.720951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.720937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.720922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.720907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.720893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.720878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.720863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.720849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.720834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.720819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.720804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.72079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.720775
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.72076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.720745
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.720731
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.720716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.720701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.720686
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.720671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.720656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.720641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.720626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.720611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.720597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.720582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.720567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.720552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.720537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.720522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.720506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.720491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.720476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.720461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.720446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.72043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.720415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.7204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.720385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.720369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.720354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.720339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.720324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.720308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.720293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.720277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.720262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.720247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.720231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.720216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.720201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.720185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.72017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.720155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.72014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.720124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.720109
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.720094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.720079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.720063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.720049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.720033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.720018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,0.550825
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.720003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.719988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.719973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.719957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.719942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.719927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.719912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.719897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.719882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.719867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.719852
