batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,4.46796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,4.46487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,4.46112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,4.45739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,4.45409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,4.45093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,4.44871
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,4.44455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,4.44197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,4.43842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,4.43507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,4.43209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,4.42877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,4.42615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,4.42256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,4.4192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,4.41648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,4.41335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,4.41143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,4.40852
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,4.40473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,4.40127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,4.39838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,4.39517
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,4.39171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,4.38932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,4.38588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,4.3825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,4.37994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,4.37732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,4.37413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,4.37109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,4.36776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,4.36489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,4.36171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,4.35836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,4.35546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,4.35266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,4.3494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,4.34724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,4.34469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,4.3418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,4.33899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,4.33587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,4.33299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,4.33016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,4.32748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,4.32468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,4.32201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,4.31903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,4.31653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,4.314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,4.31147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,4.30832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,4.30565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,4.30222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,4.29919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,4.29702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,4.29375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,4.29091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,4.28801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,4.28572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,4.28226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,4.28047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,4.27734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,4.27493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,4.27127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,4.2687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,4.26611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,4.26348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,4.26079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,4.25784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,4.25518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,4.25191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,4.24958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,4.24663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,4.24437
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,4.24115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,4.23786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,4.23539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,4.23209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,4.22923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,4.22645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,4.22389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,4.22207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,4.21838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,4.21653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,4.21308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,4.21096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,4.20824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,4.2053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,4.20252
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,4.1998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,4.1979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,4.19506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,4.19273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,4.19046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,4.18819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,16.3941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,4.18551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,4.18312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,4.18049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,4.17779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,4.17531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,4.17258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,4.17019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,4.16947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,4.16534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,4.16294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,4.161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,4.1585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,4.15596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,4.15368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,4.15118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,4.14831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,4.1466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,4.14399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,4.1419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,4.14009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,4.13746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,4.13497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,4.13264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,4.13036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,4.1274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,4.12501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,4.12238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,4.12017
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,4.11749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,4.11597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,4.11369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,4.11115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,4.10867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,4.10654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,4.10394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,4.10109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,4.09878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,4.09644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,4.09353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,4.09113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,4.08949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,4.08651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,4.08382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,4.08168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,4.07863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,4.07654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,4.07326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,4.07115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,4.06771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,4.06576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,4.06274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,4.06052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,4.05746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,4.05537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,4.05245
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,4.05018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,4.04737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,4.04481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,4.04169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,4.03975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,4.03695
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,4.03444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,4.03198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,4.03078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,4.02823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,4.02527
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,4.02299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,4.02131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,4.01904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,4.01605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,4.01425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,4.01137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,4.00865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,4.00639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,4.00381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,4.00223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,3.99933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,3.99753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,3.9953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,3.99254
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,3.99037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,3.98767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,3.98545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,3.98292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,3.98052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,3.97833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,3.97598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,3.97331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,3.97144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,3.96981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,3.96731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,3.9646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,3.96223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,3.9597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,3.95751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,3.95529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,3.95305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,3.95081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,3.94905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,3.94691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.7593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,3.94453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,3.94302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,3.93976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,3.93812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,3.93589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,3.93351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,3.93086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,3.92812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,3.92642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,3.92402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,3.92196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,3.91993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,3.91797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,3.9156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,3.9144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,3.912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,3.9097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,3.90771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,3.90576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,3.90351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,3.90117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,3.89932
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,3.89727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,3.89506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,3.89342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,3.89167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,3.88937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,3.88718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,3.88498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,3.88263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,3.88028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,3.87886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,3.87608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,3.87508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,3.87275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,3.87066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,3.86888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,3.86672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,3.86453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,3.86223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,3.86019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,3.85794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,3.85594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,3.85345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,3.85208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,3.85024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,3.84824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,3.84658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,3.84451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,15.1436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,14.7418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,14.2155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,13.7206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,13.2327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,12.7487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,12.303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,11.8829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,11.4562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,11.0352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,10.6659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,10.3394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,10.0306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,9.75572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,9.51963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,9.28036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,9.03693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,8.8262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,8.64621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,8.47027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,8.29998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,8.14512
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,7.99359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,7.84293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,7.69699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,7.55622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,7.41973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,7.29138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,7.17121
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,7.05751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,6.95141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,6.85623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,6.76237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,6.66688
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,6.57897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,6.49857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,6.42511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,6.36044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,6.2976
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,6.23182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,6.17058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,6.1161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,6.06452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,6.01782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,5.97204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,5.92777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,5.88641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,5.84616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,5.80658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,5.76856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,5.7318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,5.69539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,5.66082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,5.62901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,5.59748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,5.5668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,5.53722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,5.50872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,5.48116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,5.45484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,5.42912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,5.40324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,5.37844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,5.35529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,5.3325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,5.30995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,5.28679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,5.26614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,5.2464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,5.22581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,5.2054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,5.1876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,5.16986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,5.15153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,5.1342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,5.11902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,5.10406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,5.08834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,5.07276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,5.05972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,5.0466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,5.03223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,5.01779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,5.00583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,4.99279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,4.98067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,4.96885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,4.9564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,4.94447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,4.9334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,4.92126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,4.91181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,4.90139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,4.89067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,4.87969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,4.87003
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,4.86071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,4.8504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,4.84151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,4.83257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,4.8233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,10.258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,4.81419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,4.80638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,4.79794
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,4.78934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,4.78129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,4.7737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,4.76604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,4.75766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,4.75057
