batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,910,0.200467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,911,0.187825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,912,0.0927601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,913,0.0743012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,914,0.211283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,915,0.200708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,916,0.076085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,917,0.0616423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,918,0.209856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,919,0.188193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,920,0.0987459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,921,0.0952492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,922,0.166155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,923,0.135063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,0.156218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,0.150004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,0.123077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,0.106226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,0.16896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,0.151444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,0.127129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,0.118069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,0.148645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,0.127524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,0.150655
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,0.143846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,0.118922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,0.0967578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,0.178691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,0.171784
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,0.0885581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,0.0691945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,0.198679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,0.187523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,0.0742193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,0.0610455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,0.196565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,0.176063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,0.0958858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,0.0971858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,0.141772
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,0.107344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,0.172677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,0.169532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,0.0874611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,0.0826508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,0.159896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,0.124673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,0.156437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,0.162125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,0.0806901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,0.0996703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,0.116506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,0.0484051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,0.265197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,0.281792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,0.0731058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,0.314918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,0.417518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,0.27891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,0.0871592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,0.18397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,0.0582489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,0.255122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,0.299611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,0.14121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,0.228036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,0.30397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,0.185167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,0.174995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,0.229239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,0.162648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,0.169275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,0.159241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,0.160589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,0.143609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,0.123345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,0.145218
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,0.0646644
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,0.17638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,0.115448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,0.182472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,0.170195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,0.14256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,0.141522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,0.129648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,0.145521
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,0.104988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,0.201822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,0.201243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,0.105334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,0.149423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,0.118962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,0.152505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,0.14211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,0.124137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,0.117401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,0.109714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,0.131792
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,0.0535817
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,0.164849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,0.0574389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,0.187343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,0.124234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,0.188305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,0.1302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,0.213009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,0.177603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,0.177983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,0.163836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,0.181354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,0.151229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,0.19292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,0.188321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,0.125136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,0.101003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,0.213849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,0.175215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,0.178496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,0.174945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,0.152181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,0.125762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,0.209679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,0.192153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,0.134988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,0.119088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,0.204159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,0.185646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,0.142946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,0.126109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,0.196764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,0.173283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,0.160105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,0.146341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,0.176998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,0.159341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,0.163459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,0.144777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,0.179964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,0.166029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,0.15258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,0.130824
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,0.195208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,0.182525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,0.134102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,0.113072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,0.210253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,0.197748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,0.115841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,0.0942964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,0.227529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,0.215974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,0.0953709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,0.074642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,0.241552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,0.226439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,0.0875947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,0.0755158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,0.221719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,0.19043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,0.137786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,0.133376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,0.168266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,0.139547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,0.18369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,0.172952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,0.135939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,0.118701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,0.191649
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,0.173302
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,0.139527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,0.1272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,0.177081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,0.154571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,0.160857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,0.151459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,0.149556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,0.125779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,0.188664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,0.179791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,0.119151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,0.0962244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,0.215265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,0.205877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0916696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0692446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,0.239722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,0.229731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0670043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,0.0470653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,0.252933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.1652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,0.236859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0658428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0726243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,0.167672
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,0.107643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,0.210458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,0.213758
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0972818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,0.154241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,0.125174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,0.119692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,0.124576
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0952842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0791957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,0.172615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,0.143153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,0.138949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,0.13524
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,0.125365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,0.11255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,0.123254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,0.112231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0924674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,0.144271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0624256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,0.273504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,0.288412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0253727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,0.464367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,0.61604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,0.46276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0645306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,0.503256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,0.728623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,0.675308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,0.386589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,0.215181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,0.415671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,0.408536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,0.253555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,0.25613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,0.312103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,0.266505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,0.225736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,0.214211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,0.23482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,0.190017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,0.177211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,0.212407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0954489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,0.249109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,0.256423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0436146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,0.223512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,0.188303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,0.149703
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,0.143208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,0.156731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,0.151669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,0.107696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,0.10384
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,0.126368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,0.0714815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,0.122274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0724162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0782658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0955074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0823176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0707654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,0.0436209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,0.162913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0930782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,0.203404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,0.18781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,0.137059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,0.137999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,0.138981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,0.129914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,0.130159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,0.102375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,0.172055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,0.123138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,0.199051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,0.203732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0658815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,0.0433681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,0.231764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,0.207442
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,0.104978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,0.115379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,0.149783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,0.112894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,0.18119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,0.181552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,0.104459
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0927519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,0.178632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,0.143614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,0.152867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,0.151488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,16.1185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,0.125115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0993535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,0.192273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,0.179334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,0.102194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0877193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,0.191323
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,0.16913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,0.12406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,0.118526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,0.154696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,0.131189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,0.157978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,0.150525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,0.124913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,0.1031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,0.184303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,0.176418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0965798
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0754662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,0.207558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,0.195895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0812416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0660308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,0.210995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,0.195453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0828419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,0.068189
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,0.208629
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,0.19397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0832953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0696021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,0.204342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,0.187745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0903303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0786404
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,0.191214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,0.171763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,0.108609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0990734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,0.168788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,0.147533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,0.133617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,0.123471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,0.147429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,0.129522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,0.147477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,0.133557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,0.14087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,15.4943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,15.1219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,14.8884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,14.6705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,14.4185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,14.1261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,13.8267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,13.4663
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,12.9965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,12.7096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,12.4653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,12.2429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,12.0369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,11.8398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,11.6644
