batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,14.8014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,14.7984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,14.7959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,14.7939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,14.7921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,14.7901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,14.7881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,14.7855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,14.7817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,14.7774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,14.7721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,14.7655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,14.7566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,14.7453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,14.7316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,14.7133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,14.6912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,14.6636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,14.6315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,14.5983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,14.5883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,14.7137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,14.6166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,14.5986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,14.5361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,14.5878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,14.4764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,14.5516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,14.4772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,14.4683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,14.4898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,14.4055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,14.4053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,14.3624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,14.3152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,14.326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,14.2503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,14.2553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,14.1911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,14.2014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,14.1631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,14.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,14.2155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,14.1807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,14.0803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,14.1705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,14.0534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,14.069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,14.0068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,14.0307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,13.9763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,13.9868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,13.9252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,13.935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,13.8827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,13.8629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,13.8657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.0399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,13.8212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,13.8285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,13.8105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,13.8001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,13.7917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,13.7382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,13.7205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,13.7166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,13.6973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,13.6756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,13.6788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,13.6584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,13.6385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,13.6249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,13.6191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,13.6005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,13.5853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,13.5713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,13.5606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,13.5544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,13.5428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,13.5317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,13.5241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,13.517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,13.5157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,13.5004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,13.49
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,13.502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,13.514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,13.597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,13.4748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,13.4243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,13.4497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,13.4421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,13.4121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,13.3856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,13.3969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,13.4392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,13.4447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,13.5178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,13.4107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,13.3812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,13.4023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,13.3694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,13.3259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,13.2859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,13.2928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,13.2583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,13.4043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,14.2442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,13.616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,13.599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,13.4771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,13.6934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,13.5539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,13.4402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,13.6137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,13.4517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,13.4167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,13.4791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,13.4055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,13.4311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,13.3498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,13.3214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,13.3162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,13.3046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,13.3135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,13.2839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,13.2722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,13.2684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,13.2496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,13.2396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,13.2156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,13.2156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,13.1943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,13.2003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,13.2052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,13.1882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,13.1842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,13.1762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,13.1621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,13.1493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,13.1355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,13.1261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,13.1229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,13.1083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,13.0871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,13.0757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,13.0873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,13.0961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,13.122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,13.0512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,13.0229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,13.0366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,13.0197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,12.9997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,12.9967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,12.9811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,12.9742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,12.9616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,19.5373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,12.9457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,12.9437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,12.9248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,12.9234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,12.9285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,13.0043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,13.4926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,13.1181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,13.0016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,13.1195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,13.0239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,13.0012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,12.9811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,12.9794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,13.0453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,12.991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,12.9038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,12.9866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,13.1194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,12.9417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,12.8918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,12.931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,12.9353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,12.9371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,12.8726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,12.8853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,12.9106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,12.8385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,12.8696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,12.8983
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,12.8465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,12.8084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,12.823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,12.8301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,12.8291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,12.8122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,12.7909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,12.7734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,12.7656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,12.764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,12.7753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,12.799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,12.9553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,13.0816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,13.1101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,12.7564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,13.0241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,12.9769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,12.9095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,12.9696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,12.7899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,12.9084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,12.7733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,12.929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,12.7659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,12.7954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,12.8486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,12.7098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,12.729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,12.7979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,12.7516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,12.6757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,12.7769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,12.776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,12.6556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,12.7601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,12.7121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,12.6631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,12.7567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,12.668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,12.6486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,12.7399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,12.6958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,12.6234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,12.7443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,12.7363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,12.5732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,12.7719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,12.9116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,12.5955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,12.9984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,12.8268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,12.6918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,12.843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,12.5692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,12.8347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,12.5458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,12.6025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,12.7916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,12.5657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,12.4243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,12.6208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,12.6391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,12.3778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,12.4439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,12.5005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,12.2598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,12.5308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,13.8001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,12.2889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.6437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,13.8773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,13.043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,14.0994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,13.3787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,13.0123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,13.4551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,13.667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,13.45
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,13.1527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,13.176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,13.3653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,13.2526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,13.0781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,13.0719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,13.1456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,13.0941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,12.9239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,12.8442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,12.907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,12.8129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,12.7741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,12.7771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,12.6711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,12.7062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,12.6651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,12.6564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,12.6491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,12.6325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,12.5979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,12.6092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,12.576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,12.5919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,12.5357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,12.5235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,12.5322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,12.507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,12.4988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,12.4748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,12.4721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,12.4441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,12.4401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,12.4184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,12.4133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,12.4034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,12.3793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,12.3703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,12.3512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,12.3311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,12.3153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,12.3026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,12.284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,12.2647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,12.2476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,12.2287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,12.2151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,12.1925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,12.1696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,12.1141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,12.064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,12.0271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,12.0121
