batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,2.26356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,2.25999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,2.25648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,2.25307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,2.24973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,2.24643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,2.24314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.23986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.2366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.23337
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.23023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.22706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.22403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.22098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,2.218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.21499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.21198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.20902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.20609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.20325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.20059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.19788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.1951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.19229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.18951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.18681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.18417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.18151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.17879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.17605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.17352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,2.17093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,2.16828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,2.1658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,2.16334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,2.16087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,2.15841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,2.15607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,2.1537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,2.15125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,2.14893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,2.14664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,2.14429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,2.14189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,2.13947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,2.13705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,2.13464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,2.13229
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,2.12993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,2.12756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,2.12519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,2.12279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,2.12046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.32701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,2.11814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,2.11584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,2.11356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,2.11126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,2.10905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,2.10684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,2.1047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,2.10258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,2.10048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,2.09838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,2.09636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,2.09429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,2.09225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,2.09021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,2.08816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,2.08617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,2.08421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,2.08215
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,2.08019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,2.07831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,2.07645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,2.07453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,2.07264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,2.07056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,2.06847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,2.06661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,2.06485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,2.06279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,2.06063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,2.05891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,2.0571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,2.05531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,2.05332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,2.05145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,2.04956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,2.04771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,2.04598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,2.04416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,2.04257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,2.04081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,2.03897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,2.03699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,2.03509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,2.03365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,2.03179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,2.02968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,2.02795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,2.02625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,2.02438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,2.02248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,2.02067
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,2.01888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,2.01712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,2.01549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,2.01361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,2.01185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,2.01023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,2.00836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,2.00662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,2.00491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,2.00315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,2.00146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,1.99959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,1.99804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,1.9961
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,1.9946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,1.99291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,1.99092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,1.98936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,1.98753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,1.98585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,1.98425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,1.98237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,1.9809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,1.97911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,1.9773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,1.97571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,1.97388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,1.97207
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,1.97038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,1.96878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,1.96713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,1.96554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,1.96388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,1.96226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,1.96082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,1.95915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,1.95774
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,1.95606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,1.95424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,1.95268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,1.95135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,1.9497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,1.94809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,1.94663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,1.9452
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,1.94345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,1.94198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,1.94062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,1.93876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.37267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,1.93706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,1.93567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,1.93406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,1.93249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,1.93076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,1.92922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,1.92785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,1.92621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,1.92502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,1.92358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,1.92197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,1.92051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,1.91905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,1.9174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,1.91635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.91516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.91341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,1.91223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,1.91107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.90946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,1.90762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,1.90678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.90581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.90427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.90234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.9009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.90012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.8987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.89681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.89551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.89435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,1.8928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.89101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.8898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.88839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.88665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.88462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.88358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.88223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.88061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.87866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.87716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.87581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.87384
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.87235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.87147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.87024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.86863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.86745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.86616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.86458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.86316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.86212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.86078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.85931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.85778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.85645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.85544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.85438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.8531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.85162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.85035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.84918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.84788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.84673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.84542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.84443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.84325
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,1.84166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,1.84038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,1.83925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,1.83787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,1.83653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,1.83539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,1.83399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,1.83279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,1.83155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,1.83038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,1.82908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,1.8278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,1.82657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,1.82547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,1.82427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,1.82304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,1.82191
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,1.82082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,1.81952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,1.81838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,1.81737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,1.81606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,1.81495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,1.81368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,1.81264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,1.8116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,1.81044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,1.80913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,1.80835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,1.80731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,1.80583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,1.80481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.39597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,1.80401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,1.80284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,1.80155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,1.80028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,1.79948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,1.79849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,1.79704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,1.79608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,1.79523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,1.79416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,1.79284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,1.79163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,1.79094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,1.79004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,1.78866
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,1.7874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,1.78663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,1.78559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,1.78449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,1.78333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,1.78223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,1.78125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,1.78026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,1.77931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,1.77843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,1.77728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,1.77641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,1.7754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,1.77421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,1.77328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,1.77222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,1.77118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,1.77025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,1.76928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,1.76823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,1.7674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,1.76652
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,1.76556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,1.76458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,1.76345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,1.76278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.76194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,1.76089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,1.75991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,1.75921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,1.75819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,1.75708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,1.75636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,1.75549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,1.75444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,1.75345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,1.7526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,1.75175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,1.75081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,1.74979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,1.74918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,1.74819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,1.74739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,1.7467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,1.74586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,1.7448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,1.74388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,1.74323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,1.74218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,1.74133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,1.74051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,1.73973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,1.73886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,1.73812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,1.73727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,1.73637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,1.73572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,1.73481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,1.73405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,1.73328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,1.73242
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,1.73169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,1.73087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,1.73004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,1.72919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,1.72841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,1.72776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,1.72685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,1.72619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,1.72547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,1.72464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,1.7237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,1.72316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,1.72246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,1.72155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,1.72075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,1.7201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,1.71928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,1.71843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,1.71791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,1.71721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,1.71626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,1.71568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,1.71507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,1.71427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.40996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,1.7135
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,1.71275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,1.7122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,1.71151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,1.7107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,1.7101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,1.7095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,1.7088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,1.70811
