batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,14.2303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,13.7444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,13.7027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,13.8148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,13.6842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,13.371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,13.0953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,12.9262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,12.9252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,12.8763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,12.6588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,12.378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,12.2132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,12.1654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,12.1286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,12.0352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,33.6447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,11.8934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,11.7322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,11.633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,11.5849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,11.5135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,11.4167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,11.3261
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,11.2638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,11.1946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,11.0769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,10.9707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,10.8985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,10.7336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,10.6303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,10.6414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,10.5749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,10.4464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,10.4421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,10.3056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,10.2094
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,10.1657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,10.0755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,10.0074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,9.94759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,9.87493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,9.82222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,9.75517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,9.67707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,9.63512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,9.56446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,9.52452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,9.48075
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,9.4315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,9.42237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,9.37795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,9.36745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,9.32754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,9.29121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,9.25921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,9.24338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,9.1954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,9.19132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,9.14424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,9.13355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,9.09174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,9.07515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,9.04665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,9.01684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,9.0042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,8.96874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,8.95552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,8.92973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,8.91387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,8.8875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,8.87674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,8.85696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,8.84053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,8.82282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,8.80705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,8.79073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,8.77709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,8.75969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,8.74677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,8.73122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,8.71515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,8.7027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,8.68689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,8.67433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,8.66297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,8.64767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,8.63894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,8.64325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,8.61696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,8.64148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,8.64847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,8.65139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,8.62399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,8.62074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,8.59673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,8.59882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,8.60136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,8.5741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,8.56516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,8.54746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,8.54342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,8.52821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,8.52138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,8.50994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,8.49868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,8.48979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,8.47788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,8.47149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,8.45771
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,8.45082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,8.44115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,8.43126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,8.42146
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,8.41291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,8.40291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,8.39293
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,34.5272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,8.38322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,8.37338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,8.36301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,8.35283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,8.34285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,8.33209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,8.32216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,8.31221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,8.30211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,8.29224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,8.28297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,8.2729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,8.26314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,8.25341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,8.24329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,8.23336
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,8.22349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,8.21371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,8.20363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,8.1934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,8.18324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,8.17257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,8.16199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,8.15157
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,8.14092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,8.13046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,8.11979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,8.109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,8.09804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,8.08716
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,8.07704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,8.07078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,8.06952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,8.08651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,8.06698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,8.04664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,8.00632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,8.00208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,7.98303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,7.95697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,7.94995
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,7.92961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,7.90258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,7.88233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,7.85052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,7.82089
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,7.78314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,7.75491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,7.72689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,7.66618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,7.63078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,7.58557
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,7.56511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,7.64061
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,9.7298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,9.52
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,9.37467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,9.32267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,8.10666
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,8.07283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,9.35055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,10.3669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,10.9186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,9.58069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,10.0477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,10.1673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,9.56831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,9.23915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,9.69074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,9.86315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,9.11178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,9.31016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,9.17294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,8.83256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,8.85913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,8.71358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,8.54039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,8.4528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,8.43559
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,8.31877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,8.28638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,8.1739
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,8.08687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,8.06445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,7.92038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,7.81749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,7.98746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,7.89266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,7.94366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,7.86445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,7.7656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,7.6523
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,7.74964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,7.61119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,7.56884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,7.54989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,7.48207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,7.44235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,7.41014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,7.33538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,36.8904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,7.29822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,7.26932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,7.22069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,7.19022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,7.18362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,7.11972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,7.09769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,7.07352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,7.04139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,7.00046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,6.96258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,6.93978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,6.95374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,6.91669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,6.89078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,6.85454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,6.84965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,6.82624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,6.79553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,6.76868
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,6.73507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,6.70676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,6.69443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,6.65357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,6.63743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,6.61074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,6.5687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,6.53945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,6.51766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,6.47175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,6.43647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,6.39953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,6.36052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,6.32285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,6.28498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,6.24307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,6.20592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,6.17828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,6.13977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,6.11665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,6.0787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,6.04953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,6.01507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,5.98362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,5.95724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,5.93058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,5.91618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,6.06988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,5.93188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,6.05616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,5.88774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,5.87636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,6.22133
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,7.64435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,8.78329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,6.88915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,6.8812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,7.16317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,6.63652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,6.92676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,6.72613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,6.40628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,6.34419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,6.25861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,6.22418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,6.18558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,6.14536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,6.10661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,6.10722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,6.04053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,5.94992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,5.90829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,5.90426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,5.8122
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,5.75321
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,5.75255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,5.73788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,5.70039
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,5.67714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,5.65742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,5.60034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,5.54592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,5.52389
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,5.50264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,5.48051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,5.43313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,5.39976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,5.38773
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,5.36701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,5.35005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,5.32434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,5.28612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,5.2486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,5.23671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,5.29295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,5.24891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,5.40154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,5.39412
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,5.43675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,5.40319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,36.0756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,5.38386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,5.36654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,5.32087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,5.28329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,5.24352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,5.20176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,5.174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,5.13984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,5.11472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,5.09355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,5.06106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,5.02928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,5.00453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,4.98478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,4.95582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,4.95829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,5.01163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,5.02858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,5.01483
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,5.01307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,4.98679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,4.97859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,4.97464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,4.95993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,4.93316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,4.91054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,4.89252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,4.87385
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,4.84546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,4.79827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,4.80328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,4.77694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,4.76461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,4.75918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,4.73831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,4.72673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,4.70698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,4.69986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,4.6939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,4.68147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,4.66526
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,4.65396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,4.64399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,4.62426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,4.60742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,4.58327
