batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,3.7326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,3.71992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,3.70742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,3.69509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,3.68305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,3.67155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,3.66035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.6495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.63847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.62739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.61582
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.60438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,3.59302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,3.58187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,3.57105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,3.56037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,3.55013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,3.5401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,3.53023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,3.5205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,3.51103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,3.50192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,3.49314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,3.48457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,3.47585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,3.46673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,3.45752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,3.44837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,3.43937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,3.43026
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,3.42099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,3.41126
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,3.40164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,3.3913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,3.38074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,3.36952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,3.3576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,3.34537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,3.33302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,3.32101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,3.30917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,3.29741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,3.28518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,3.27162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,3.2585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,3.24485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,3.23136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,3.21885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,3.2073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,3.19592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,3.18488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,3.17432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,3.16415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,3.15415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,3.14451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,3.13488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,3.12597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,3.11739
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,3.10888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,3.10004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,3.09146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,3.08311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,3.0752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,3.06768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,3.0604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,3.05332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,3.04628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,3.03948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,3.03286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,3.0264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,3.02007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,3.01386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,3.00775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,3.00173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,2.99586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,2.99
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,2.98446
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,2.97892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,2.97341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,2.96787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,2.96248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,2.9572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,2.95227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,2.94709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,14.2025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,2.94202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,2.93643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,2.93032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,2.92396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,2.91755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,2.9112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,2.90502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,2.89917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,2.89336
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,2.88789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,2.88251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,2.87706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,2.87118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,2.86526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,2.85928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,2.85335
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,2.84756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,2.8421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,2.83639
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,2.83115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,2.82636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,2.82185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,2.81747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,2.81332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,2.80915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,2.80498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,2.8009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,2.79731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,2.79298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,2.78916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,2.78544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,2.78189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,2.77833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,2.77492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,2.7715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,2.76807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,2.76484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,2.76183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,2.75857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,2.75551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,2.75246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,2.7495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,2.74649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,2.74351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,2.74058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,2.73755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,2.73501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,2.73188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,2.72902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,2.72625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,2.72346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,2.72061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,2.71775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,2.71494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,2.71212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,2.70948
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,2.70659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,2.70386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,2.70106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,2.69834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,2.69623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,2.69298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,2.69057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,2.68772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,2.6847
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,2.68184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,2.67947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,2.67626
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,2.67365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,2.67094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,2.66828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,2.66558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,2.66324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,2.66058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.65823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.65568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.65329
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.65091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.6488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.64634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.64421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.64194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.63969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.63731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.63505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.63342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.63083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.62888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.6267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.62432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.62197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.6197
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.61747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.61553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.61338
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.6112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.60906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.60694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.60559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.60284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.8179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,2.6011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,2.59912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,2.59696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,2.59497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,2.593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,2.59131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,2.58924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,2.58756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,2.58572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,2.58374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,2.58189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,2.58011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,2.5785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,2.57656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,2.57503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,2.5733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,2.57154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,2.56981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,2.5681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,2.56631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,2.56484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,2.5631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,2.56163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,2.55987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,2.55823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,2.55662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,2.55492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,2.55334
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,2.55189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,2.55055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,2.5488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,2.54707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,2.54537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,2.54357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,2.54173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,2.53999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,2.5385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,2.53689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,2.53511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,2.53342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,2.53175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,2.53004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,2.52829
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,2.52669
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,2.52523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,2.52372
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,2.52221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,2.52057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,2.5181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,2.5153
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,2.51241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,2.50977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,2.50718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,2.50519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,2.50204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,2.4995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,2.49659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,2.49373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,2.49089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,2.48797
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,2.48569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,2.48299
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,2.48053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,2.47771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,2.47497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,2.47251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,2.47008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,2.46758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,2.46514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,2.46276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,2.46093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,2.45844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,2.45641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,2.45418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,2.45195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,2.44979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,2.4475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,2.44572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,2.4434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,2.44142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,2.43913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,382,2.43697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,383,2.43482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,384,2.43253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,385,2.43035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,386,2.42825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,387,2.42618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,388,2.42383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,389,2.42164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,390,2.41967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,391,2.41726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,392,2.41548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,393,2.41298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,394,2.41068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,395,2.40793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,396,2.40503
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,397,2.40373
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,398,2.40031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,399,2.39851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,400,2.39684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.5537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,401,2.39454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,402,2.39211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,403,2.38992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,404,2.3877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,405,2.38539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,406,2.38327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,407,2.38192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,408,2.37937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,409,2.37744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,410,2.37558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,411,2.37374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,412,2.3716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,413,2.36973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,414,2.36704
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,415,2.36488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,416,2.36231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,417,2.35991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,418,2.3584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,419,2.35571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,420,2.35374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,421,2.35181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,422,2.34962
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,423,2.34742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,424,2.34537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,425,2.34391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,426,2.34146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,427,2.33985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,428,2.33796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,429,2.33601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,430,2.33417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,431,2.33234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,432,2.33074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,433,2.32928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,434,2.32752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,435,2.32551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,436,2.32358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,437,2.32202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,438,2.32006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,439,2.31812
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,440,2.31627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,441,2.31388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,442,2.31117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,443,2.30992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,444,2.30676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,445,2.30488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,446,2.3031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,447,2.30087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,448,2.29855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,449,2.29624
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,450,2.29397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,451,2.29179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,452,2.28958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,453,2.28882
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,454,2.28598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,455,2.28481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,456,2.28351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,457,2.28185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,458,2.28001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,459,2.27795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,460,2.2759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,461,2.27426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,462,2.27302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,463,2.27116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,464,2.26978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,465,2.26874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,466,2.26752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,467,2.26627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,468,2.26435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,469,2.26289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,470,2.2611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,471,2.25986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,472,2.25793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,473,2.25653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,474,2.25505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,475,2.2535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,476,2.25177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,477,2.25062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,478,2.24905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,479,2.24783
