batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,928,0.12008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,929,0.0648034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,930,0.0762004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,931,0.0760663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,932,0.053332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,933,0.085172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,934,0.0510372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,935,0.094682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,936,0.0724037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,0.0847812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,0.0758539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,0.0745128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,0.0728858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,0.0582506
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,0.0956135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,0.0702368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,0.106312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,0.10635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,0.0644388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,0.06974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,0.074606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,0.0521413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,0.0698805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,0.0581165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,0.0418221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,0.0918165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,0.0440043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,0.144209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,0.151025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,0.0414272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,0.134481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,0.140675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,0.0764006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,0.101248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,0.119043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,0.0791395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,0.0850469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,0.103387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,0.0585489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,0.0949704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,0.103964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,0.045611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,0.092012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,0.0963528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,0.0488908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,0.098689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,0.106912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,0.0398073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,0.0915428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,0.107409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,0.0445012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,0.0981643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,0.127754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,0.0725011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,0.0708298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,0.102179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,0.0700398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,0.0584152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,0.0740142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,0.0491686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,0.0588333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,0.0583027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,0.0445599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,0.0488927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,0.0428355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,0.0427917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,0.0404183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,0.037621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,0.039282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,0.0445479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,0.0525297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,0.0356977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,0.0419656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.19845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,0.0369921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,0.0602571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,0.0430586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,0.0317928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,0.0670753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,0.0321655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,0.0318253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,0.0391569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,0.0434101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,0.0424065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,0.0311252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,0.0559282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,0.0404844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,0.0475268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,0.030064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,0.0497066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,0.0399488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,0.0377603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,0.0540109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,0.0374609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,0.0387352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,0.0395469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,0.0466445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,0.0508369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,0.0240431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,0.0614474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,0.0403278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,0.0382941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,0.0459301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,0.0423376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,0.0534126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,0.0359771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,0.0502173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,0.0376013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,0.0393339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,0.041751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,0.0371594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,0.0680929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,0.041708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,0.0652049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,0.0573808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,0.0469365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,0.0584561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,0.0523421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,0.0312648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,0.0875168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,0.075755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,0.0725189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,0.0557632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,0.0690345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,0.0620456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,0.0468488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,0.0833669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,0.0702984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,0.0697596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,0.0601278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,0.0714004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,0.0553178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,0.0670236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,0.0526595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,0.0675715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,0.039152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,0.0726157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,0.0434291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,0.0626243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,0.0609621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,0.0340102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,0.0928996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,0.0588637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,0.108069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,0.104191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,0.0642911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,0.0724576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,0.0690422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,0.0572119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,0.0750288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,0.0606753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,0.0758644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,0.0648791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,0.0767301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,0.0626951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,0.0853688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,0.0731194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,0.078028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,0.0742862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,0.0671798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,0.0563853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,0.0885056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,0.0821022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,0.0597046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,0.0524845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,0.08572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,0.0749606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,0.0695093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,0.0633393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,0.0767706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,0.0685516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,0.0714687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,0.0640564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,0.0749695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.31522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,0.068352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,0.0691118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,0.0598618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,0.0800629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,0.0747657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,0.0603427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,0.0511785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,0.0867623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,0.0815607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,0.0521101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,0.0430834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,0.0931307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,0.087227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,0.0463453
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,0.0395209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,0.0920965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,0.08305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,0.0522586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,0.0473593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,0.0824143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,0.0728538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,0.0615692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,0.0560984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,0.0742329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,0.0662621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,0.0655876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,0.0584615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,0.0725895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,0.0663587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,0.0628779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,0.0546277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,0.0761342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,0.0706729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,0.0568963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,0.0487152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,0.0804607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,0.0746099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,0.0523932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,0.0452042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,0.0815469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,0.0744626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,0.0527374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,0.0465987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,0.0784349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,0.0706428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,0.0562614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,0.0502845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,0.0743638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,0.0670916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,0.0584057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,0.0517374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,0.0730133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,0.0668042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,0.0567873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,0.0493334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,0.0752206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,0.0698372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,0.0520915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,0.0442458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,0.0795891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,0.0745441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,0.0461742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0383313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,0.0844865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,0.0794564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,0.0403868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,0.0325419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,0.0893699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,0.0843576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,0.0348008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,0.0283092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,0.0900156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,0.0822351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0399593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,0.0456183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,0.0615906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,0.0388137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,0.0896236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,0.0873642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,0.0366909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,0.0718267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,0.0283767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,0.0811848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,0.0683059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,0.0525691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,0.0819168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,0.0563635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,0.0945854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,0.0852066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,0.0815177
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,0.0606699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,0.102348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.0728074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.10993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.108719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.061826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.0628471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.0889238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.0666535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.104504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,6.22212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.100144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.0676947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.0615344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.0964238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.082121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.0864539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.07869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.0855525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.0777078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.0826907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.0707554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.0947661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.0871143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.0745264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.0658366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.0940013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.0857615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.0747238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.0643928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.0974516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.0914165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.0651663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.0542783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.105877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.0992473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.0570336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.0473359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.109897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.102706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.0530633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.0450259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.109189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.100087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.0562833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.0488557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.104465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.0962981
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.0577524
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.0501358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.102003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.0937664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.0598865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.0518898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.099757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.0925584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.0586719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.0502973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.100602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.0936612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,7.2493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,5.96299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,5.42808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,5.38983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,5.36903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,5.35022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,5.31857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,5.292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,5.2721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,5.24753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,5.22267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,5.20291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,5.18476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,5.17031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,5.15732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,5.14503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,5.13322
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,5.12193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,5.11121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,5.10088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,5.09046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,5.07959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,5.06819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,5.05631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,5.04397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,5.03106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,5.0174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,5.00277
