batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,15.2656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,14.927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,14.5969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,14.28
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,13.9792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,13.6959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,13.4291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,13.1759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,12.9328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,12.6964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,12.4651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,12.2384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,12.0166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,11.8005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,11.5912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,11.3889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,11.1932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,11.003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,10.8174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,10.6355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,10.4569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,10.2812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,10.1089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,9.94032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,9.77583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,9.61572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,9.45984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,9.30778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,9.15883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,9.01273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,8.86939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,8.72881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,8.59088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,8.45576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,8.32346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,8.19404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,8.06751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,7.94369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,7.82249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,7.70355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.58688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,7.47247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,7.36031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,7.25048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,7.14296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,7.03754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,6.93408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,6.83251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,6.73295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,6.63522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,6.53927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,6.35249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,6.26156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,6.17206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,6.08401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,5.99743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,5.9122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,5.82828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,5.74558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,5.66395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,5.5832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,5.50343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,5.42457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,5.34673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,5.26987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,5.19406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,5.1192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,5.04527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,4.97216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,5.04496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,4.89986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,4.82842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,4.75784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,4.68807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.61909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.55113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.48417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.41825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.35316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.28883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.22526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,4.16257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,4.10098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,4.04032
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.98049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.92147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.8634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.80615
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.74966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.69382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.63878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.58454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.53106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.47831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.4263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.32435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.27445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.22525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.1767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,3.12888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,3.08167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,3.03514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.98924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.94393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.89923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.85523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.81195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.7694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.72746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.68627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.64576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.60582
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.56651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.52787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.48988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.45249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.41592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.38003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.34492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.31054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.27684
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.24379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.21132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.17941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.14803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.11728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.08725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.05793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.0292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.00109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.9735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.94645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.92004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.8942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.86892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.84419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.82004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.79643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.77336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.75072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.72853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.7068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.68551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.66468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.64424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.62422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.60461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.58541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.56663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.54822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.53019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.51254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.49527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.47836
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.46176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.44546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.42951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.41392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.39871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.38384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.36929
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.35505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.34112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.32749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.31413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.30108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.28831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.27583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.26363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.34641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.25171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.24007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.22872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.21762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.20674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.19614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.18576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.17564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.16573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.15605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.14666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.13749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.12852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.11978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.11125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.1029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.09473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.08675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.07897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.0714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.06401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.05679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.04976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.04291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.03626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.02976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.02343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.01726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.01126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.00542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,0.99976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,0.994251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,0.988932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,0.983754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,0.978716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,0.973796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,0.968989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,0.964306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,0.959739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,0.955269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,0.95091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,0.946665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,0.942509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,0.938455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,0.934492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,0.930625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.926862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.923188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.919608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.916108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.912677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.909324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.906058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.902877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.899748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.896692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.893674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.890705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.887787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.884906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.882098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.879298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.876558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.873878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.871239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.868623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.866063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.863529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.861034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.85856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.856106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.853674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.851251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.848861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.846507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.844163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.841846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.839527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.837215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.834941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.8327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.830481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.828273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.826069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.823869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.821689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.819528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.817386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.815282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.813218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.81117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.809136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.807125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.805133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.803186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.801255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.799376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.797546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.795757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.794025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,0.931765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.792374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.790807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.789292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,0.787811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,0.786413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,0.785049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,0.783742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,0.782454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,0.781191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,0.779967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,0.778761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,0.777586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,0.77648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,0.775414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,0.77439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,0.773402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,0.772429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,0.771483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,0.770564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.769688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.768813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.767946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.767095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.766254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,0.765434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,0.764641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,0.763876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,0.763145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,0.762434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.761752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.761095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.760454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.759835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.759215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.758634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.758055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.757498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.756952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.756425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.755907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.755407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,0.754898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,0.754423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.753959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.753502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.753065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.752591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.752171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.751758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.751347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.750952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,0.750562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.750182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.749792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.749431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.749082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.748741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.7484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.74807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.747742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.747419
