batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,4.51669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,4.51416
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,4.51167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,4.50875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,4.50642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,4.50362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,4.50106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,4.49864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,4.4958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,4.4936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,4.49066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,4.48825
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,4.48579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,4.48284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,4.48054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,4.4777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,4.47547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,4.47239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,4.46985
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,4.46775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,4.46488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,4.4627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,4.46011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,4.45763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,4.45522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,4.45262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,4.45014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,4.44756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,4.44513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,4.4426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,4.44044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,4.43795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,4.43544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,4.43306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,4.43074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,4.42823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,4.4262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,4.42369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,4.42144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,4.41938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,4.41734
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,4.415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,4.41276
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,4.41012
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,4.40736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,4.40484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,4.40266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,4.40077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,4.39865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,4.39619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,4.39353
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.28729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,4.39096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,4.38886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,4.38691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,4.38445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,4.38222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,4.38014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,4.37786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,4.3756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,4.3736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,4.37151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,4.36905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,4.36694
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,4.36457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,4.36238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,4.36043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,4.35808
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,4.35564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,4.35339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,4.35104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,4.34871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,4.3464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,4.34458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,4.34243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,4.33983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,4.33763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,4.33561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,4.33331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,4.33132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,4.32891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,4.32667
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,4.32454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,4.32266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,4.32044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,4.31826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,4.31626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,4.31417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,4.3123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,4.31004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,4.30802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,4.30588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,4.30379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,4.30178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,4.29958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,4.2977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,4.29584
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,4.2937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,4.29162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,4.28983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,4.28787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,7.04725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,6.88398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,6.70132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,6.5424
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,6.40127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,6.27915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,6.17073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,6.07486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,5.97698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,5.88307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,5.80174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,5.73215
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,5.66255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,5.59377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,5.53476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,5.48214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,5.42936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,5.38238
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,5.33624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,5.29664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,5.25696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,5.22077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,5.1875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,5.15657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,5.12869
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,5.10355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,5.07914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,5.05665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,5.03375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,5.01243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,4.99255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,4.97547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,4.9593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,4.94289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,4.92671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,4.91225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,4.89849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,4.88603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,4.87396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,4.86208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,4.85022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,4.8391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,4.82858
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,4.81881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,4.80913
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,4.79967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,4.79064
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,4.78185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,4.77329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,4.76543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,4.75779
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,4.7503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,4.74292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,4.73565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,4.7286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,4.72172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,4.71519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,4.70879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,4.70241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,4.69612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,4.69008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,4.68399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,4.67814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,4.67253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,4.66693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,4.66155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,4.65633
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,4.65111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,4.64601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,4.64121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,4.63636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,4.63155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,4.62684
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,4.62226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,4.61769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,4.61326
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,4.60896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,4.6046
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,4.6005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,4.59634
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,4.59217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,4.58821
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,4.58422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,4.58032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,4.57641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,4.57246
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,4.5687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,4.56496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,4.56124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,4.55768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,4.55408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,4.55052
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,4.54722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,4.54387
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,4.54057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,4.53724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,4.53414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,4.531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,4.52796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,4.52491
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,4.52187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.4988
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,4.51907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,4.51614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,4.51314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,4.51028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,4.50746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,4.50471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,4.50195
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,4.49915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,4.49635
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,4.49376
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,4.49105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,4.48837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,4.48583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,4.48328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,4.4807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,4.47812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,4.47568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,4.47329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,4.47085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,4.46838
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,4.46604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,4.4637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,4.46136
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,4.45906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,4.45681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,4.45458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,4.45236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,4.4502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,4.44807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,4.44591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,4.44372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,4.44164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,4.43959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,4.43741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,4.43548
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,4.43344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,4.43138
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,4.4294
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,4.4274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,4.42545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,4.42349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,4.42166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,4.41962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,4.4178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,4.41621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,4.41432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,4.41243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,4.41059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,4.4088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,4.407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,4.40519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,4.40358
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,4.4019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,4.40017
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,4.39848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,4.39681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,4.39504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,4.39349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,4.39176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,4.39016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,4.3885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,4.38695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,4.38534
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,4.3837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,4.38226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,4.38053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,4.37912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,4.37761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,4.3762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,4.37466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,4.37317
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,4.37164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,4.37013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,4.3687
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,4.36707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,4.36579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,4.36432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,4.36295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,4.36143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,4.36005
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,4.35863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,4.35718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,4.35578
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,4.35447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,4.35304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,4.35158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,4.35034
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,4.34892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,4.34761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,4.34622
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,4.34502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,4.3436
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,4.34228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,4.34082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,4.33958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,4.33823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,4.33691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,4.33573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,4.3344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,4.33313
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.37969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,4.33162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,4.33047
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,4.32915
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,4.32787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.3267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.3254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.3229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.32162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.32044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.3192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,4.31797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.31669
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,4.31539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.31421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,4.31308
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,4.31175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.3107
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.30951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.30843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.30724
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.30612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.30496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.30386
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.30275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.30176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.30069
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.29951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.29852
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.2974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.29642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.29538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.29418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.29272
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.29118
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.28979
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.28833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.28678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.28513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.28372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.28213
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.28062
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.27927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.27759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.27597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.27449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.2729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.27129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.26967
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.2681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.26646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,4.26494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,4.26366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,4.26183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,4.2606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,4.2591
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,4.25757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,4.25608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.25484
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.25327
