batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.19137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.19134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.19132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.19129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.0886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.19127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.19124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.19122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.19119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.19117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.19114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.19112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.19109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.19107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.19104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.19102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.19099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.19097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.19094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.19092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.1909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.19087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.19085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.19083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.1908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.19078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.19076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.19074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.19071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.19069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.19067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.19065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.19062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.1906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.19058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.19056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.19053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.19051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.19049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.19047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.19045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.19043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.1904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.19038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.19036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.19034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.19032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.1903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.19028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.19026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.19024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.19022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.1902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.19018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.19016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.19013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.19011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.19009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.19007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.19005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.19003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.19001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.18999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.18998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.18995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.18994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.18992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.1899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.18988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.18986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.18984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.18982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.1898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.18978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.18976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.18974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.18973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.18971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.18969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.18967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.18965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.18963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.18961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.1896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.18958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.18956
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.18954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.18952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.1895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.18949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.18947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.18945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.18943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.18941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.1894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.18938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.18936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.18934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.18933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.18931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.18929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.18927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.18925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.18924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.18922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.08687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.1892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.18918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.18917
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.18915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.18913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.18911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.1891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.18908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.18906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.18905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.18903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.18901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.18898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.18896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.18894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.18893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.18891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.18889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.18888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.18886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.18885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.18883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.18881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.1888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.18878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.18876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.18875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.18873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.18872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.1887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.18868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.18867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.18865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.18864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.18862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.1886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.18859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.18857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.18856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.18854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.18853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.18851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.18849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.18848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.18846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.18845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.18843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.18842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.1884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.18839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.18837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.18836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.18834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.18833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.18831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.1883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.18828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.18827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.18825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.18824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.18822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.18821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.18819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.18818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.18816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.18815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.18814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.18812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.18811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.18809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.18808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.18806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.18805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.18804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.18802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.18801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.18799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.18798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.18797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.18795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.18794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.18792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.18791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.1879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.18788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.18787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.18785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.18784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.18783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.18781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.1878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.18779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.18777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.18776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.18775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.18773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.18772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.1877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.18769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.08548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.18768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.18766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.18765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.18764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.18763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.18761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.1876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.18759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.18757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.18756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.18755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.18753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.18752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.18751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.1875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.18748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.18747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.18746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.18745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.18743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.18742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.18741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.18739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.18738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.18737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.18736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.18734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.18733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.18732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.18731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.1873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.18728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.18727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.18726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.18725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.18723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.18722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.18721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.1872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.18719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.18718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.18716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.18715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.18714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.18713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.18712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.1871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.18709
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.18708
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.18707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.18706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.18704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.18703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.18702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.18701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.18699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.18697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.18696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.18695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.18694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,1.18693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,1.18692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,1.18691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,1.1869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,1.18688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,1.18687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,1.18686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,1.18685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,1.18684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,1.18683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,1.18682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,1.18681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,1.18679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,1.18678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,1.18677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,1.18676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,1.18675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,1.18674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,1.18673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,1.18672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,1.18671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,1.1867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,1.18669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,1.18668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,1.18667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,1.18665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,1.18664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,1.18663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,1.18662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,1.18661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,1.1866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,1.18659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,1.18658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,1.18657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,1.18656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,1.18655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,1.18654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,1.18653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,1.18652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.08436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,1.18651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,1.1865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,1.18649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,1.18648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,1.18647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,1.18646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,1.18645
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,1.18644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,1.18643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,1.18642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,1.18641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,1.1864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,1.18639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,1.18638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,1.18637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,1.18636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,1.18635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,1.18634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,1.18633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,1.18632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,1.18631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,1.1863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,1.18629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,1.18628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,1.18627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,1.18626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,1.18625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,1.18624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,1.18623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,1.18622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,1.18621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,1.1862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,1.18619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,1.18618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,1.18617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,1.18616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,1.18615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,1.18614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,1.18613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,1.18612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,1.18611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,1.1861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,1.1861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,1.18609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,1.18608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,1.18607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,1.18606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,1.18605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,1.18604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,1.18603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,1.18602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,1.18601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,1.186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,1.18599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,1.18598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,1.18598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,1.18597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,1.18596
