batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,7.75723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,7.68085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,7.60549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,7.52904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,7.45299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,7.38117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,7.31452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,7.24961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,7.1832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,7.11683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,7.05376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,6.9915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,6.92469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,6.85537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,6.78817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,6.72148
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,6.65181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,6.57972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,6.50694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,6.43212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,6.35501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,6.28011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,6.21033
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,6.14623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,6.09355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,6.0594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,6.03707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,6.00682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,5.96041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,5.90951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,5.86469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,5.82611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,5.79136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,5.75939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,5.72896
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,5.69754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,5.66348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,5.62797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,5.59238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,5.55738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,5.52382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,5.49212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,5.46143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,5.42972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,5.39709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,5.36607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,5.3444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,5.39179
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,5.59915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,5.49369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,5.22559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,5.3283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,5.29883
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,5.15143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,5.19352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,5.10834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,5.12807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,5.05274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,36.4807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,5.06856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,4.9977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,5.00265
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,4.9434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,4.94768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,4.89142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,4.88744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,4.83779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,4.82839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,4.78948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,4.76243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,4.74044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,4.69821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,4.68302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,4.64317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,4.61762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,4.59403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,4.55342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,4.53054
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,4.50084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,4.45522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,4.42496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,4.39163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,4.33652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,4.28951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,4.24813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,4.19022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,4.12836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,4.07459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,4.03023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,3.99087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,3.94763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,3.90344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,3.85357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,3.79963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,3.74122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,3.68197
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,3.62648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,3.57532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,3.52915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,3.48744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,3.46675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,3.52714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,3.9889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,3.66072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,4.52577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,4.39549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,4.67085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,4.11902
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,4.21357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,4.37556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,4.28338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,4.09552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,3.9514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,3.86058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,3.7917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,3.70198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,3.58927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,3.50315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,3.4878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,3.526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,3.53015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,3.45246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,3.34097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,3.297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,3.30869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,3.30096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,3.25194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,3.17635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,3.10514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,3.06941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,3.0723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,3.06029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,3.00328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,2.97579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,2.98817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,2.98375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,2.9447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,2.90474
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,2.88921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,2.87326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,2.84436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,2.8107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,2.7841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,2.76979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,2.75027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,2.71843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,2.69192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,2.67995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,2.66364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,2.63976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,2.61973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,2.6071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,2.59635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,2.57694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,2.55889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,2.54219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,2.5269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,2.50828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,2.48778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,33.6064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,2.4703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,2.45521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,2.44031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,2.42259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,2.40745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,2.39309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,2.37841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,2.36184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,2.34714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,2.33284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,2.32188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,2.31242
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,2.33409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,2.26904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,2.35939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,2.37106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,2.38435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,2.32753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,2.25151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,2.20734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,2.21043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,2.24299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,2.21249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,2.22413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,2.20491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,2.18396
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,2.14212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,2.11584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,2.09037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,2.07748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,2.0735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,2.06112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,2.05787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,2.03429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,2.0138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,1.98707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,1.9735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,1.95327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,1.94792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,1.93659
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,1.92064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,1.90762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,1.88796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,1.86917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,1.85357
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,1.83777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,1.82648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,1.81564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,1.79878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,1.78438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,1.7696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,1.75262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,1.73714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,1.72421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,1.71279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,1.70163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,1.69297
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,1.68936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,1.71145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,1.76825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,1.74299
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,1.66414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,1.6127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,1.66986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,1.65292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,366,1.57135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,367,1.63798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,368,1.61515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,369,1.53963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,370,1.61007
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,371,1.54426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,372,1.52189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,373,1.55052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,374,1.47137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,375,1.49155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,376,1.46872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,377,1.42873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,378,1.44492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,379,1.41037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,380,1.394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,381,1.39789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,382,1.36557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,383,1.35912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,384,1.35724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,385,1.32777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,386,1.31778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,387,1.32004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,388,1.30006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,389,1.27575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,390,1.26949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,391,1.27178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,392,1.26167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,393,1.23903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,394,1.21914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,395,1.20593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,396,1.19313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,397,1.18071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,398,1.17075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,399,1.16744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,400,1.19456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,34.4815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,401,1.20027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,402,1.26102
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,403,1.32753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,404,1.14189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,405,1.11528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,406,1.20942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,407,1.16853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,408,1.10837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,409,1.06336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,410,1.07706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,411,1.123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,412,1.08244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,413,1.04184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,414,1.01489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,415,1.01878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,416,1.04368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,417,1.04623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,418,1.05113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,419,0.998324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,420,0.96815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,421,0.95145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,422,0.950317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,423,0.967769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,424,0.991309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,425,1.05185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,426,0.974106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,427,0.928092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,428,0.896678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,429,0.889032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,430,0.900222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,431,0.931748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,432,1.0333
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,433,0.937407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,434,0.874953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,435,0.844266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,436,0.837442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,437,0.852373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,438,0.907231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,439,1.04291
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,440,0.889419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,441,0.814695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,442,0.805449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,443,0.854233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,444,0.957999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,445,0.868998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,446,0.810806
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,447,0.776505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,448,0.763211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,449,0.76831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,450,0.802722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,451,0.872395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,452,0.826579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,453,0.810784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,454,0.754238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,455,0.728123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,456,0.719635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,457,0.712473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,458,0.713667
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,459,0.729887
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,460,0.781044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,461,0.79292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,462,0.810453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,463,0.715397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,464,0.686127
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,465,0.670143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,466,0.661235
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,467,0.66754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,468,0.683099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,469,0.739994
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,470,0.794963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,471,0.851006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,472,0.663914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,473,0.675983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,474,0.828607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,475,0.75775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,476,0.740637
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,477,0.641081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,478,0.647617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,479,0.742428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,480,0.704207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,481,0.726793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,482,0.62677
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,483,0.648678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,484,0.662541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,485,0.786668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,486,0.752595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,487,0.615537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,488,0.630388
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,489,0.807732
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,490,0.669101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,491,0.589133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,492,0.635532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,493,0.702756
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,494,0.747424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,495,0.58058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,496,0.696353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,497,0.8028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,498,0.57869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,499,0.746953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,500,0.779361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,34.676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,501,0.602309
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,502,0.884328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,503,0.597611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,504,0.66284
