batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,2.17345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,2.17087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,2.16821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,2.16557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,2.16315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,2.16064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,2.15824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,2.15605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,2.15372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,2.15154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,2.14956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,2.14767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,2.14595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,2.14459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,2.1436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,2.14284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,2.142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,2.1401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,2.13675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,2.13298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,2.12999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,2.12842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,2.12733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,2.12581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,2.12344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,2.12099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,2.11917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,2.118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,2.11657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,2.11462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,2.11224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,2.11029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,2.10888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,2.10775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,2.10637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,2.10448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,2.10257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,2.10086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,2.09942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,2.09811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,2.09667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,2.09497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,2.09337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,2.09191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,2.09057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,2.08916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,2.08763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,2.08606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,2.08458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,2.0832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,2.08187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,2.08053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,2.07912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,2.07762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,2.07624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,2.07484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,2.07351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,2.0722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,2.07087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,2.06951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,2.06816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,2.06683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,2.06552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,2.06423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,2.06299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,2.06171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,2.0604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.27219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,2.05912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,2.05783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,2.05655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,2.05529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,2.0541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,2.05285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,2.05161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,2.05034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,2.04909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,2.04793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,2.0467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,2.04545
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,2.04432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,2.04312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,2.04186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,2.04075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,2.03954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,2.03838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,2.0372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,2.03606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,2.03498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,2.03383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,2.0328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,2.03168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.03067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.02975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.02898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.02823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.02761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.02691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.02596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.02449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.02272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.02104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.01954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.01848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.01766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.01674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.01562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.01423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.01272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.01129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.01014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.00931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.00849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.00752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.00641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.00517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.00401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.00295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.00197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.00106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.00011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.99903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.99798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.99686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.99576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.99474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.99376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.99281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.99185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.99085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.98982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.98878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.98777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.98686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.98593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.98502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.98409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.98315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.98218
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.98128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.9804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.97947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.97856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.97763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.97676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.9759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.97501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.97403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.97299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.97203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.97093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.96989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.96885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.96785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.9669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.96599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.96508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.96421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.96331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.96243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.96161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.96071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.95987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.95897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.95816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.95725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.95642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.95558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.17991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.95474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.9539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.95313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.95241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.95164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.95097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.95029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.94962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.94909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.94854
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.94801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.94749
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.94683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.94613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.94514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.94397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.94264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.94126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.94007
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.93898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.93811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.93741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.93685
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.9363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.93565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.93498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.93415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.93325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.93229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.93135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.93044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.92957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.92876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.92724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.92657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.92584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.92511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.9244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.92364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.92288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.92207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.9213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.92046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.91963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.91884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.91806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.91721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.91643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.91565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.91489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.9141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.91331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.91258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.91181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.91109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.91035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.90964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.90892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.90825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.90759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.90692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.90632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.9058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.90537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.90496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.90465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.90438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.90405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.9036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.90281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.90169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.90035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.89894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.89778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.89702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.89648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.89613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.89573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.89529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.8945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.89358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.89251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.89145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.89063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.88997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.88943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.88889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.88822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.88751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.88664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.8859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.88507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.88439
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.88378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.88314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.88256
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.88196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.88133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.88068
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.12156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.88001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.87932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.8787
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.8781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.87755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.87705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.87655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.87609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.87571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.87528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.87487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.87445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.87407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.8736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.87293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.87214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.87117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.87016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.86917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,1.86833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,1.86761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,1.8671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,1.86665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,1.86628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.8658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.86526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.86462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.8639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.86315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,1.86249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,1.86182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,1.86124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,1.86065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,1.86016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,1.85963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,1.85907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,1.85855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,1.85796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,1.85741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,1.85683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,1.85624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.85572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.8552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,1.85466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,1.85413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,1.85364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,1.85318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,1.85269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,1.85231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,1.85189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,1.8515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.85122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,1.85091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,1.85061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,1.85029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,1.84998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,1.84956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,1.84894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,1.84818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,1.84725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,1.84633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,1.84543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,1.84466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,1.84405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,1.84352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,1.84306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,1.84267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,1.8423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,1.84189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,1.84137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,1.84086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,1.84035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,1.83983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,1.83928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,1.83874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,1.8382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,1.83764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,1.8371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,1.83668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,1.83616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,1.83567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,1.83533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,1.83488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,1.83447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,1.83419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,1.83388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,1.83367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,1.83344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,1.83329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,1.83318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,1.83303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,1.83287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,1.83249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,1.83183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,1.83089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,1.82972
