batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,929,3.63225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,930,3.63014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,931,3.62794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,932,3.62578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,933,3.62361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,934,3.62151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,935,3.61936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,936,3.61719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,937,3.61509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,938,3.61288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,939,3.61073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,940,3.60859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,941,3.60647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,942,3.60428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,943,3.60215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,944,3.59999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,945,3.59791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,946,3.5958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,947,3.59368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,948,3.59159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,949,3.58943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,950,3.58728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,951,3.58521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,952,3.58312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,953,3.58112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,954,3.57903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,955,3.5768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,956,3.57473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,957,3.57259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,958,3.57051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,959,3.56822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,960,3.56601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,961,3.56393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,962,3.56176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,963,3.55975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,964,3.55755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,965,3.55535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,966,3.55323
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,967,3.55113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,968,3.54891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,969,3.54683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,970,3.54458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,971,3.54261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,972,3.5404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,973,3.53825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,974,3.5361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,975,3.5339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,976,3.53167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,977,3.52964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,978,3.52745
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,979,3.52528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,980,3.52321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,981,3.52108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,982,3.51893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,983,3.51671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,984,3.51454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,985,3.51228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,986,3.51005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,987,3.50784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,988,3.50551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,989,3.50358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,990,3.50143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,991,3.49909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,992,3.49694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,993,3.4947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,994,3.49255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,995,3.49023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,996,3.48809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,997,3.48578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,998,3.48354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,999,3.48124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1000,3.47917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.39246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1001,3.47699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1002,3.47471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1003,3.47237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1004,3.46993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1005,3.46779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1006,3.46565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1007,3.46346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1008,3.46112
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1009,3.45895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1010,3.45663
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1011,3.4543
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1012,3.45186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1013,3.44969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1014,3.44733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1015,3.44503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1016,3.4427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1017,3.44043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1018,3.43828
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1019,3.43598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1020,3.43367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1021,3.4314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1022,3.42933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1023,3.42712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1024,3.42491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1025,3.42266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1026,3.4203
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1027,3.41787
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1028,3.41546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1029,3.41312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1030,3.41081
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1031,3.40853
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1032,3.40644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1033,3.40405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1034,3.40159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1035,3.39921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1036,3.397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1037,3.39453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1038,3.39217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1039,3.39008
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1040,3.38794
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1041,3.38596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1042,3.38391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1043,3.38182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1044,3.37986
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1045,3.37781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1046,3.37571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1047,3.37356
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1048,3.37135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1049,3.36924
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1050,3.36701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1051,3.36496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1052,3.36258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1053,3.36049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1054,3.35851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1055,3.3563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1056,3.35433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1057,3.35217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1058,3.35001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1059,3.34793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1060,3.34579
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1061,3.34366
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1062,3.34174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1063,3.33971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1064,3.33736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1065,3.3353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1066,3.3331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1067,3.33116
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1068,3.32903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1069,3.32681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1070,3.32475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1071,3.32246
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1072,3.32055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1073,3.31843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1074,3.31615
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1075,3.31411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1076,3.31212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1077,3.3099
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1078,3.30791
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1079,3.30587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1080,3.30373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1081,3.30161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1082,3.29991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1083,3.29772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1084,3.29575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1085,3.29381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1086,3.29189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1087,3.28985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1088,3.28785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1089,3.28587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1090,3.28408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1091,3.2819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1092,3.28006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1093,3.27815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1094,3.27626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1095,3.27438
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1096,3.27244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1097,3.27056
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1098,3.2685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1099,3.26661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1100,3.26478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.60004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1101,3.26289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1102,3.26103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1103,3.25933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1104,3.2574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1105,3.25551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1106,3.25362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1107,3.25216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1108,3.2502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1109,3.24859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1110,3.24675
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1111,3.245
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1112,3.24334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1113,3.24156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1114,3.23946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1115,3.23798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1116,3.23632
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1117,3.23429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1118,3.23227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1119,3.23073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1120,3.22856
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1121,3.22664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1122,3.2252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1123,3.22324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1124,3.22108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1125,3.21954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1126,3.21785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1127,3.21573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1128,3.21391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1129,3.21223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1130,3.21041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1131,3.20825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,3.20643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,3.20508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,3.20341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,3.20143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,3.19935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,3.19804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,3.19642
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,3.19428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,3.19237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,3.19071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,3.189
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,3.18719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,3.1855
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,3.1837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,3.18192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,3.18029
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,3.17847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,3.17684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,3.17497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,3.17325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,3.17158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,3.1696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,3.16785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,3.16618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,3.16471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,3.16284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,3.16096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,3.15903
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,3.15757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,3.15585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,3.15367
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,3.15194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,3.1502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,3.14827
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,3.14621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,3.14454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,3.14276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,3.14154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,3.13946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,3.13752
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,3.13547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,3.13418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,3.1328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,3.13063
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,3.12822
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,3.12669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,3.12476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,3.1233
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,3.12117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,3.1192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,3.11744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,3.11547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,3.11368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,3.11169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,3.10997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,3.10826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,3.10598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,3.10408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,3.10258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,3.10044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,3.09835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,3.0961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,3.09445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,3.0925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,3.09071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,3.0882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,3.08586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,3.08364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,3.08155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.74132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,3.07953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,3.07718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,3.07517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,3.0733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,3.07119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,3.06953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,3.06728
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,3.06548
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,3.06332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,3.06167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,3.05995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,3.05769
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,3.05595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,3.05415
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,3.05195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,3.05001
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,3.04803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,3.04604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,3.04458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,3.04236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,3.04048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,3.03876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,3.0368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,3.03471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,3.03275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,3.03087
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,3.02918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,3.02734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,3.02539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,3.02303
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,3.02124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,3.0196
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,3.0178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,3.01586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,3.01386
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,3.01213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,3.01004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,3.00795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,3.00618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,3.00425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,3.00269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,3.0004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,2.99884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,2.99722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,2.99502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,2.99302
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,2.99111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,2.98915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,2.98782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,5.75178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,5.68416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,5.57661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,5.45163
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,5.33106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,5.22436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,5.1362
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,5.06416
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,5.00473
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,4.95459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,4.91429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,4.87947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,4.84972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,4.82427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,4.80055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,4.77939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,4.76097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,4.7451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,4.73166
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,4.71992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,4.70952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,4.70037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,4.69198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,4.6843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,4.67739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,4.67111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,4.66526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,4.65996
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,4.65495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,4.65005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,4.64529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,4.64057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,4.63596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,4.63142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,4.62697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,4.62266
