batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,2.60216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,2.57902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,2.55625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,2.53385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,2.51183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,2.49019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,2.46888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,2.44791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,2.42725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,2.40689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,2.38683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,2.36707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,2.34759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,2.32837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,2.30943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,2.29076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,2.27231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,2.25408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,2.23611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,2.21837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,2.20083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,2.18353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,2.16649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,2.14966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,2.13305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,2.11666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,2.10049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,2.08451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,2.06874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,2.05316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,2.03778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,2.02255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,2.00751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.99264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.97798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.9635
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.94918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.93504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.9211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.90735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.89379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.88042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.86722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.85418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.84132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.82863
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.81611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.80374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.79152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.77946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.76755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.75584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.7443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.73291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.72168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.71063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.69976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.68906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.67852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.66816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.65797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.64793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.63809
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.6284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.61889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.60954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.60032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.59124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.5823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.57352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.56486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.55632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.54792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.53966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.68885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.53154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.52355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.5157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.50799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.50042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.49298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.48565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.47844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.47133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.46435
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.45747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.4507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.44402
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.43747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.43102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.42469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.41844
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.41228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.4062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.40022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.39433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.38853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.38283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.37724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.37176
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.3664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.36118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.35605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.35103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.34612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.3413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.33656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.3319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.32734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.32287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.31847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.31417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.30995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.30582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.30177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.29778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.29386
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.29002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.28626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.28258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.27898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.27544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.27197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.26856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.26524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.26198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.25879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.25566
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.25258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.24955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.24657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.24363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.24076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.23793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.23515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.23242
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.22973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.22711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.22454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.21951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.21707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.21466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.21228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.20996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.20766
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.2054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.20317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.20097
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.1988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.19667
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.19457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.1925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.19046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.18846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.1865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.18456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.18265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.18078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.17893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.1771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.1753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.17352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.17177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.17005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.16836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.16669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.16506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.16346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.16189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.16034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.15883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.15734
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.15587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.15443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.28373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.15301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.15162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.15026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.14892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.14761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.14633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.14507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.14384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.14263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.14144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.14027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.13912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.13799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.13687
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.13577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.13469
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.13362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.13257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.13154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.13053
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.12953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.12855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.12759
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.12665
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.12572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.1248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.1239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.12302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.12214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.12128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.12043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.11959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.11877
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.11795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.11715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.11636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.11557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.1148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.11404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.11328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.11254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.1118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.11108
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.11036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.10965
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.10895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.10826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.10758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.10691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.10624
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.10558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.10493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.10428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.10365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.10302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.1024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.10178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.10117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.10057
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.09997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.09938
