batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.9441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.94391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.94381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.94371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.94362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.94352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.94343
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.94333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.94324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.94314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.94305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.94295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.94286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.94277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.94268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.94258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.94249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.9424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.94231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.94222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.94213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.94204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.94196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.94187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.94178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.94169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.94161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.94152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.94143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.94135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.94126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.94117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.94109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.94092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.94083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.94075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.94066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.8938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.94058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.94049
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.94041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.94033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.94024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.94016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.94008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.94
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.93991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.93983
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.93975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.93967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.93959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.93951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.93943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.93935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.93927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.93918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.9391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.93902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.93894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.93886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.93879
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.93871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.93863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.93855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.93847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.9384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.93832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.93824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.93816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.93809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.93801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.93793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.93786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.93778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.93771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.93763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.93756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.93748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.93741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.93733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.93726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.93718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.93711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.93704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.93696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.93689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.93681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.80082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.80036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.80023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.80005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.79971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.79936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.7992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.79899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.7987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.79842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.79826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.79768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.79745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.79726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.79696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.79673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.79653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.79632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.79608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.79586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.79567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.79546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.79522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.79502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.79483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.79462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.79442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.79425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.79405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.79386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.79368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.79351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.79333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.79315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.79299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.79282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.79265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.79249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.79233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.79217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.79201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.79186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.7917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.79154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.79139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.79124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.79109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.79094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.79079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.79065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.7905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.79036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.79022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.79008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.78994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.7898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.78967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.78953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.7894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.78927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.78914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.78901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.78888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.78875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.78862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.7885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.78837
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.78825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.78813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.78801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.78788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.78777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.78764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.78753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.78741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.78729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.78718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.78706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.78695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.78683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.78672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.78661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.7865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.78639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.78628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.78617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.78606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.78596
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.78585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.78574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.78564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.78553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.78543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.78532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.78522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.78512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.78501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.78491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.78481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.78471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.87938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.78461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.78451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.78441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.78431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.78421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.78411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.78401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.78392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.78382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.78372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.78363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.78353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.78344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.78334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.78325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.78316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.78306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.78297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.78288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.78279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.7827
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.7826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.78251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.78242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.78233
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.78225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.78216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.78207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.78198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.7819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.78181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.78173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.78164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.78156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.78147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.78139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.7813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.78122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.78114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.78106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.78098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.7809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.78082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.78074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.78066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.78058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.7805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.78043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.78035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.78027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.7802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.78012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.78004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.77997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.77989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.77982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.77975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.77967
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.7796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.77952
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.77945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.77938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.77931
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.77923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.77916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.77909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.77902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.77895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.77888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.77881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.77874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.77867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.7786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.77853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.77846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.77839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.77832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.77825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.77818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.77812
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.77805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.77798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.77792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.77785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.77778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.77772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.77765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.77759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.77752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.77745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.77739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.77732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.77726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.7772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.77713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.77707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.77694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.77688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.77681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.87321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.77675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.77669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.77663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.77656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.7765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.77644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.77638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.77632
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.77626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.77619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.77613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.77607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.77601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.77595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.77589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.77584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.77578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.77572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.77566
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.7756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.77554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.77548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.77542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.77537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.77531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.77525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.7752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.77514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.77508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.77502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.77497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.77491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.77486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.7748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.77474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.77469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.77463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.77458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.77452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.77447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.77441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.77436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.7743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.77425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.7742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.77414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.77409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.77403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.77398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.77393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.77387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.77382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.77377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.77372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.77366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.77361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.77356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.77351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.77346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.7734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.77335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.7733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.77325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.7732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.77315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.7731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.77305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.77295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.7729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.77285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.77279
