batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1028,11.9222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1029,11.8598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1030,11.8392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1031,11.8679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1032,11.7162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1033,11.5725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1034,11.6135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1035,11.4711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1036,11.4044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1037,11.3335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1038,11.2559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1039,11.1229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1040,11.1018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1041,11.0939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1042,11.0362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1043,10.9718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1044,10.9082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1045,10.8525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1046,10.8085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1047,10.7795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1048,10.7873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1049,10.6831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1050,10.6473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1051,10.5523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1052,10.4722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1053,10.3988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1054,10.353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1055,10.3428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1056,10.3115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1057,10.3395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1058,10.3223
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1059,10.3341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1060,10.1733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1061,10.1729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1062,10.475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1063,10.3187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1064,10.2431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1065,10.018
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1066,10.1022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1067,9.97237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1068,9.84404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1069,9.80371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1070,9.72031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1071,9.68397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1072,9.54418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1073,9.51705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1074,9.50953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1075,9.4732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1076,9.46356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1077,9.32586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1078,9.28459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1079,9.22084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1080,9.18483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1081,9.24434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1082,9.17125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1083,9.21206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1084,9.26701
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1085,9.08364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1086,9.01168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1087,8.99644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1088,8.89501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1089,8.86617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1090,8.96328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1091,8.81555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1092,9.15874
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1093,9.20253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1094,9.38196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1095,9.43267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1096,9.39266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1097,8.99783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1098,8.91509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1099,8.9966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1100,8.89757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,24.9147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1101,9.05626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1102,8.74369
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1103,11.4721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1104,10.0563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1105,10.0478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1106,11.236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1107,9.66214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1108,9.91839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1109,9.9927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1110,10.3029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1111,12.6572
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1112,14.0732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1113,14.4966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1114,13.7677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1115,12.7064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1116,12.2135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1117,11.484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,11.4062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,11.5337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,11.9917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,11.9306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,11.9079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,11.5978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,11.5091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,11.7813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,11.5729
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,11.4247
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,11.1655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,11.0341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,10.8919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,10.7363
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,10.6085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,10.4411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,10.2836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,10.1156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,9.49695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,9.41578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,9.31934
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,9.16079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,8.98705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,8.92228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,8.81564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,8.69442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,8.66361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,8.5604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,8.54325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,8.40695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,8.33625
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,8.27974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,8.2052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,8.13493
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,8.09803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,8.04344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,7.97215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,7.93036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,7.87321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,7.82094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,7.79089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,7.72929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,7.6937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,7.65385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,7.61264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,7.57791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,7.53936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,7.49159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,7.46696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,7.41647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,7.38046
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,7.34845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,7.30278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,7.2747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,7.23843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,7.20649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,7.17148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,7.14051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,7.11094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,7.08086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,7.05085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,7.02314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,6.99535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,6.96657
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,6.94127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,6.91186
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,6.88642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,6.85959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,6.83458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,6.81123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,6.78782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,6.76334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,6.74156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,6.71892
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,6.69507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,6.67415
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,6.65117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,6.62943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,6.60683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,6.58585
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,6.56507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,6.54567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,6.526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,26.6424
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,6.51111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,6.48898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,6.47527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,6.44776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,6.42859
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,6.4068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,6.38913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,6.37376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,6.37205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,6.37216
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,6.37451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,6.32714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,6.3004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,6.29922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,6.26317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,6.25127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,6.23933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,6.21904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,6.20093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,6.19735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,6.179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,6.16446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,6.16649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,6.168
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,6.14824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,6.15735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,6.08299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,6.10212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,6.07656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,5.97565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,5.93634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,5.81911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,5.81915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,5.79879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,5.74392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,5.75666
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,5.75123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,5.72104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,5.67481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,5.74576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,5.65959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,5.6301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,5.64682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,5.60325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,5.56265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,5.57162
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,5.55703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,5.53035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,5.52924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,26.2192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,24.6293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,23.192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,21.2748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,20.7006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,19.9001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,19.0463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,18.5128
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,18.1848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,17.7722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,17.2845
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,17.2142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,16.5004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,16.5255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,16.1598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,15.6178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,15.0107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,14.7698
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,14.4695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,14.2765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,14.1408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,13.6595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,13.6374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,13.5371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,13.5561
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,13.3618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,13.1445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,12.6869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,12.2528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,12.4562
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,13.9075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,12.7161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,12.5035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,13.6598
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,12.8517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,15.3441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,16.6354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,16.8656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,15.6899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,15.3175
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,15.6557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,14.5576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,13.7594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,13.6719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,13.2437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,12.8565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,12.475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,12.1451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,11.8648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,11.6039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,11.3644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,11.6084
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,11.0323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,10.6679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,10.5639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,10.3782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,10.2531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,9.99327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,9.76427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,9.68165
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,9.51477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,9.35431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,9.21602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,9.08362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,8.94628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,8.86547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,8.72204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,8.60557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,8.50297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,8.39388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,8.26284
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,8.15853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,8.05789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,7.96534
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,7.87889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,7.80355
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,7.73007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,7.66989
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,7.58951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,7.5394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,7.51292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,7.74251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,7.4522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,7.32288
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,7.23977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,7.14359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,7.13271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,7.04254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,6.99344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,6.93087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,6.835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,6.76314
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,6.74115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,6.67481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,6.62642
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,6.6587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,6.7227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,6.59079
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,6.50599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,6.41856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,7.26245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,28.1876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,7.5151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,9.29273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,11.2533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,10.016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,11.4325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,12.4218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,11.6823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,11.691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,12.4837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,12.7691
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,12.1058
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,11.9733
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,12.0476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,11.2568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,10.8059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,10.3075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,9.93639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,9.70883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,10.8771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,10.8671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,10.7652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,10.0818
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,9.07384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,8.91116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,8.73501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,8.5703
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,8.45263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,8.34544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,8.18654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,8.09237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,7.97156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,7.83112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,7.72505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,7.6249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,7.53754
