batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,153.49
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,152.242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,151.003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,149.771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,148.546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,147.33
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,146.12
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,144.919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,143.725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,142.538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,141.359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,140.187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,139.023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,137.866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,136.717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,135.575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,134.44
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,133.313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,132.193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,131.079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,129.973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,128.874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,127.782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,126.697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,125.62
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,124.549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,123.485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,122.429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,121.379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,120.336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,119.301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,118.272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,135.269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,117.251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,116.236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,115.228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,114.227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,113.233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,112.247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,111.268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,110.296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,109.331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,108.373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,107.422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,106.478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,105.541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,104.611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,103.689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,102.773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,101.864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,100.962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,100.067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,99.1788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,98.2982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,97.4242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,96.5574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,95.6975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,94.8446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,93.9986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,93.1594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,92.3269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,91.5015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,90.6828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,89.8711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,89.0666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,88.269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,87.4784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,86.6951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,85.919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,85.1499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,84.3875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,83.6319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,82.8831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,82.1412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,81.4061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,80.6778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,79.9562
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,79.2414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,78.5333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,77.8318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,77.1367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,76.4481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,75.7657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,75.0898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,74.4203
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,73.7574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,73.1008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,72.4503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,71.8057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,71.1675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,70.5354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,69.9094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,69.2892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,68.6751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,68.0672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,67.4653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,66.8694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,66.2796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,65.6959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,65.1181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,64.5459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,63.9797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,63.4193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,62.8649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,62.316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,61.7729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,61.2353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,60.7032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,60.1764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,59.6552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,59.1395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,58.6291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,58.1241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,57.6242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,57.1294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,56.6398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,56.1555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,55.6762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,55.2019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,54.7326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,54.2684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,53.8092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,53.3549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,52.9054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,52.4607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,52.0208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,51.5856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,51.1551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,50.7293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,50.3083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,49.8919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,49.4801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,49.0728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,61.9262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,48.67
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,48.2716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,47.8776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,47.4881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,47.1027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,46.7217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,46.3449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,45.9725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,45.6043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,45.24
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,44.8799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,44.5238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,44.1719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,43.824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,43.48
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,43.1398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,42.8036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,42.4711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,42.1425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,41.8176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,41.4964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,41.1789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,40.8649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,40.5546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,40.2478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,39.9444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,39.6445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,39.3479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,39.0548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,38.7651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,38.4787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,38.1954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,37.9153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,37.638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,37.3639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,37.0926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,36.8247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,36.5597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,36.2975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,36.0382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,35.7818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,35.5282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,35.2774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,35.0289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,34.7836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,34.5411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,34.3012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,34.0638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,33.8291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,33.5971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,33.367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,33.14
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,32.9152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,32.6928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,32.4726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,32.2549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,32.0393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,31.8261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,31.615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,31.4061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,31.1991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,30.9944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,30.792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,30.591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,30.3926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,30.1963
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,30.0018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,29.8095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,29.6193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,29.4311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,29.2447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,29.0601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,28.8771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,28.6961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,28.517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,28.3389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,28.1633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,27.9893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,27.8171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,27.6467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,27.478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,27.3108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,27.1453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,26.9811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,26.8186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,26.657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,26.4977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,26.3399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,26.1833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,26.0286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,25.8753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,25.7235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,25.5731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,25.424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,25.2763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,25.1301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,24.9847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,24.8411
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,24.6987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,24.5579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,31.6207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,24.4186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,24.2807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,24.1442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,24.0085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,23.8745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,23.742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,23.6103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,23.4803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,23.3512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,23.2238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,23.0977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,22.9729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,22.8491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,22.7262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,22.6047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,22.4843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,22.3652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,22.2468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,22.1301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,22.0144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,21.9
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,21.7864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,21.6734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,21.5617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,21.4511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,21.3415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,21.2328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,21.1245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,21.0178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,20.9122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,20.8073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,20.7029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,20.6
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,20.4981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,20.3971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,20.2968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,20.1968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,20.0982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,20.0006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,19.9037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,19.8071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,19.7117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,19.6174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,19.5238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,19.4306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,19.3378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,19.2462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,19.1555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,19.0653
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,18.9754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,18.8865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,18.7986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,18.711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,18.6238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,18.5377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,18.4526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,18.3681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,18.2839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,18.2002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,18.1173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,18.0353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,17.9538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,17.8725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,17.7922
