batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,7.82925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,7.73625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,7.68746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,7.67375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,7.65811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,7.6297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,7.59279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,7.57128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,7.5398
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,7.49451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,7.47172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,7.44114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,7.39249
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,7.35685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,7.34796
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,7.30347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,31,7.27552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,32,7.25697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,33,7.24199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,34,7.21471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,35,7.1959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,36,7.16993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,37,7.14184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,38,7.11083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,39,7.08583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,40,7.06097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,41,7.04274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,42,7.03
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,43,7.01845
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,44,7.00547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,45,6.98291
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,46,6.96035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,47,6.9454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,48,6.9273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,49,6.91303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,50,6.89377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,51,6.8787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,52,6.86204
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,53,6.84774
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,54,6.82927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,55,6.81485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,56,6.8015
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,57,6.78546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,58,6.77154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,59,6.76013
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,60,6.74648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,61,6.72994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,62,6.71616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,63,6.70464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,64,6.69177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,65,6.68007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,66,6.67288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,67,6.67531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,68,6.64232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,69,6.62531
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,70,6.61776
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,71,6.59871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,72,6.58174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,73,6.5702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,74,6.55434
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,75,6.53674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,76,6.52467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,77,6.50968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,78,6.49239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,79,6.47927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,80,6.46482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,81,6.44628
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,82,6.42998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,83,6.4153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,84,6.39788
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,85,6.37909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,86,6.36147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,87,6.34465
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,88,6.32712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,89,6.30766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,90,6.28756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,91,6.26767
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,92,6.24717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,93,6.22405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,94,6.1964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,95,6.16561
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,96,6.137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,97,6.1131
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,98,6.09175
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,99,6.07112
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,100,6.05014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,8.47899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,101,6.02885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,102,6.01421
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,103,5.99507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,104,5.9775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,105,5.95102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,106,5.92702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,107,5.91176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,108,5.89426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,109,5.87432
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,110,5.85996
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,111,5.84517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,112,5.83126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,113,5.81304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,114,5.79843
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,115,5.78692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,116,5.77222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,117,5.75867
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,118,5.74598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,119,5.73408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,120,5.72224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,121,5.70877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,122,5.69648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,5.68486
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,5.67265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,5.66166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,5.65163
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,5.64132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,5.63044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,5.61949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,5.60937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.59974
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.59035
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.58128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.57177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.56183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.55262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.54396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.53497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.52571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.51647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.50732
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.49844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.48969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.48066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.47147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.46252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.45381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.44519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.4366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.42806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.41958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.41119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.40287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.39453
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.38611
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.37757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.36893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.36018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.35127
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.34222
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.33309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.32397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.31498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.30616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.29764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.28977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.28451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.28978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.34506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.48192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.46351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.27547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.45331
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.25981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.41044
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.25851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.33609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.27977
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.26141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.28413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.22357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.26715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.19884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.23181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.17775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.19307
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.17219
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.16155
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.15623
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.13793
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.13447
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.11059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.109
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.09342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.08488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.07665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.05504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.05636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.03143
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.03908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,8.36479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.02518
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.00408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.01392
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.00158
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,4.9706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,4.98124
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,4.99614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,4.94935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,4.9237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,4.92236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,4.93816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.00038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,4.96804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.13467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,4.8719
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.25247
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.10251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,4.82381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,4.98091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,4.71813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,4.6488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,4.75388
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,4.72149
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,4.5922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,4.67842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,4.63662
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,4.64572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,4.8991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,4.59842
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,4.92056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,4.52289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,4.59304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,4.45575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,4.53361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,4.39542
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,4.48891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,4.34712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,4.36801
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,4.27677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,4.40408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,4.23678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,4.2723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,4.24664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,4.15359
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,4.19332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,4.15024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,4.1071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,4.11327
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,4.04372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,4.02177
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,4.01971
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,3.9937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,3.98151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,3.95921
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,3.93102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,3.93206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,3.85636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,3.84224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,3.86885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,3.81407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,3.77185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,3.73365
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,3.70718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,3.68812
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,3.66637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,3.64339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,3.62704
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,3.61478
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,3.61508
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,3.66893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,3.80864
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,3.85396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,3.55904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,3.71125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,3.78014
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,3.51223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,3.71616
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,3.62815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,3.53428
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,3.73498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,3.44377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,3.56433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,3.62768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,3.35998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,3.56956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,3.52814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,3.32053
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,3.46992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,3.30848
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,3.37875
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,3.29457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,3.25573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,3.34074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,3.19224
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,3.24846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,3.22528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,3.15961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,3.2074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,3.11187
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,3.14811
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,7.77686
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,3.12309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,3.06278
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,3.1025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,3.06086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,3.02745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,3.04114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,3.00961
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.97916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.99565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.96493
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.93018
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.93547
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.92411
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.88999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.86498
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.86464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.84844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.81406
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.76799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.73273
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.69726
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.66877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.61599
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.57755
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.5405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.50255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.4568
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.44691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.43045
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.41994
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.37415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.37834
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.42909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.48027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.39485
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.28342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.34818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.39092
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,3.62021
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,3.46194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.82292
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.35263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.99304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.40759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.91965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,5.07397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.87918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,6.20025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,6.42589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,6.49938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,8.44723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,8.2815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,8.10119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,7.94606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,7.81659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,7.71696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,7.64552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,7.55984
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,7.48325
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,7.41346
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,7.34088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,7.25191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,7.12452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,6.97532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,6.90192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,6.82036
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,6.65314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,6.55214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,6.41268
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,6.266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,6.07113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,5.82585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,5.71855
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,5.59829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,5.43525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,5.35203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,5.25919
