batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,2.13327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,2.12969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,2.12608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,2.12249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,2.11889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,2.11528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,2.11169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,2.10811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,2.10454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,2.10095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,2.09734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,2.09377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,2.09024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,2.08664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,2.08312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,2.07961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,2.07614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,2.07263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,2.06917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,2.06572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,2.06232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,2.05895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,2.05572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,2.05271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,2.05023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,2.04886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,2.04907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,2.04973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,2.04639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,2.03719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,2.02871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,2.02664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,2.02726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,2.02359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,2.01637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,2.01234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,2.01169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,2.00884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,2.00317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,1.99947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,1.99797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,1.99494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,1.99025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,1.98689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,1.98484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,1.98165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,1.97753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,1.97443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,1.97198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,1.96877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,1.96519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,1.96223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,1.95951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,1.95637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,1.95309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,1.95016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.51517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,1.94732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,1.94428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,1.94111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,1.93808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,1.93518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,1.93225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,1.92919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,1.92618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,1.92334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,1.92052
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,1.91762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,1.91474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,1.91204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,1.90936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,1.90656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,1.90376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,1.90107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,1.89844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,1.89575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,1.89305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,1.89041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,1.88782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,1.88526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,1.88268
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,1.88011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,1.8776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,1.87514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,1.87264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,1.87012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,1.86762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,1.86514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,1.86267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,1.86019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,1.85771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,1.85523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,1.85279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,1.85036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,1.84798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,1.84559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,1.84321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,1.8408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,1.83843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,1.83607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,1.8337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,1.83135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,1.82899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,1.82663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,1.82426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,1.82189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,1.81954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,1.8172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,1.81483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,1.8125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,1.81016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,1.80784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,1.80554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,1.80325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,1.80095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,1.79868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,1.79641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,1.79415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,1.7919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,1.78966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,1.78742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,1.78521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,1.78298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,1.78073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,1.7785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,1.77626
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,1.77405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,1.77181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,1.76958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,1.76738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,1.76518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,1.76298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,1.76079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,1.75858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,1.7564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,1.75423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,1.75205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,1.74987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,1.74771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,1.7456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,1.74356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,1.74163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,1.7399
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,1.73858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,1.73793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,1.73838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,1.74011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,1.74194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,1.74047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,1.73362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,1.7248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,1.72009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,1.72064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,1.72217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,1.71999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,1.71444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,1.70982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,2.13421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,1.70846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,1.70839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,1.7066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,1.70275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,1.69925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,1.69753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,1.69654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,1.69468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,1.6918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,1.68899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,1.68693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,1.68535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,1.68351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,1.68109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,1.67851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,1.67637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,1.67462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,1.67287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,1.67072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,1.66834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,1.66612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,1.66421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,1.66244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,1.66045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,1.65821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,1.65601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,1.65405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,1.65224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,1.65037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,1.64831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,1.64619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,1.64416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,1.64225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,1.64037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,1.63844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,1.63641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,1.63442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,1.63248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,1.63058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.62867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.62671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.62473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.62276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.62081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.61891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.61701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.61512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.61323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.61138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.60953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.60767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.60578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.60392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.60206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.6002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.59833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.59644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.59455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.59269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.59086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.58903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.58725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.58552
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.58381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.58211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.58043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.57874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.57706
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.5754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.57374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.57212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.57048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.56869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.56681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.56477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.56261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.56036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.5581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.55588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.55375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.5517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.54976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.54786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.54601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.54416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.54231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.54051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.53875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.53705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.53544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.53392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.53255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.53127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.53008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.52889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.52755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.5259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.52394
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.52165
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.51933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.83184
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.51732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.51599
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.51553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.51588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.51623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.51517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.51155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.50637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.50195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.49991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.4998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.49992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.49856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.4955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.49203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.48966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.48864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.48801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.48675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.48449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.48189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.47972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.47829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.47722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.47595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.4742
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.47212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.47013
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.46849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.46717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.46589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.46443
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.46271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.4609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.45925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.45783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.45662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.45541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.45414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.45287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.45167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.45065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.44997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.44961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.44942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.44888
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.44763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.44532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.44211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.84055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.81482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.7853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.75427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.72798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.69935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.67478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.65263
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.63204
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.61527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.59678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.58148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.56657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.55163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.53815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.52577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.51286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.50162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.49197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.48301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.47461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.46709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.45999
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.45323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.44728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.43727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.43307
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.42936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.42611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.42374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.42163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.4195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.41568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.41021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.4037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.39752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.39224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.3886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.3866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.38527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.38361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.38087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.37721
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.37306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.36909
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.36568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.36092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.35915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.35735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.35516
