batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,15.7603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,15.071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,14.4031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,13.9152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,13.2826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,12.775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,12.3363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,12.0679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,11.6329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,11.3143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,11.0136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,10.784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,10.489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,10.2231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,10.0084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,9.52485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,9.4544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,8.99459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,8.63178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,8.39629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,8.12092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,7.97288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,7.76905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,7.64681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,7.44697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,7.48404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,7.21168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,7.2079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,7.17348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,6.97215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,6.6366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,6.57422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,6.41131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,6.35993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,6.20122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,6.11819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,5.97854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,5.78397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,5.75244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,5.6248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,5.44964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,5.37474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,5.33118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,5.22298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,5.13052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,5.04061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,4.95111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,4.84088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,4.83536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,4.84448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,4.81377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,4.76881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,4.61192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,4.524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,4.6505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,4.68082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,4.53503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,4.53321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,4.39958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,4.37622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,4.42131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,4.17246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,4.24132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,4.07261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,4.04498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,4.01057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,3.96913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,3.90342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,4.02333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,3.89967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,3.87215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,3.81835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,3.75786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,3.77838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,4.04736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,4.29923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,3.97296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,3.99189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,3.95904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,3.81258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,3.81948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,3.79252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,3.7651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,3.65703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,3.56793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,3.51561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,3.49053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,3.44646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,3.4189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,3.37407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,3.30419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,3.26059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,3.23715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,3.20178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,3.1669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,3.14899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,3.12149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,3.08605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,3.05489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,3.2005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,3.17711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,3.11437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,3.04622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,3.07491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,3.00576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,2.979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,2.92872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,2.94125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,3.02567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,2.94617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,2.93017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,2.9395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,2.89181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,2.84308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,2.85105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,2.7637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,2.74506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,2.74595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,2.85137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,2.92416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,3.2671
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,3.02157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,3.09832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,3.1154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,3.26082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,3.22299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,3.03696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.09378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.12093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.09587
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,2.93947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,2.8777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,2.8741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,2.7734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,2.70895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,2.67093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,2.64005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,2.5748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,2.53282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,2.50059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,2.44623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,2.40126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,2.37765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,2.35313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,2.34153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,2.33192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,2.32839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,2.3156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,2.2858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,2.2107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,2.18556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,2.15003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,2.14809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,2.17764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,2.25066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,2.43445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,2.28257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,2.1201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,2.10538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,2.25003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,2.28495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,2.18968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,2.03603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,2.00418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,2.10777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,2.24211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,2.21342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.96781
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.96511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,2.14555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,2.02015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.90164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.87974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.90692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,2.04896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,2.10212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.99897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.87014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.90284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,2.03118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.99331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.82409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.84111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.93189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.92839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.90337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.74375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.79512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.97718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.87959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.82561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.74609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.74654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.88809
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,2.39302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,2.28181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,2.69421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.1609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,2.79296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,2.7436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,2.91769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,2.59039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,2.68386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,2.49086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,2.28176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,2.37962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,2.21852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,2.15254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,2.23561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,2.19486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,2.10003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,2.10945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,2.16016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.9856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,2.04455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,2.028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.87793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.88837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.99288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.90116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.79793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.76773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.81658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.92564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.79859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.68034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.64896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.75445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.80473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.84569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.76181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.5971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.58512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.67483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.6378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.61629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.54886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.4945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.48528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.51279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.80557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,2.40242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.69214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.64599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,2.08518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.54322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.65838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.94803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.50125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.6207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.83216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.4969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.49186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.69522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.50264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.38003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.46828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.57717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.49552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.36766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.32522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.37827
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.48651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.54704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.86704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.57951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.88114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.78004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.49579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.60601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.77339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.52392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.58435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.66409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.60022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.40662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.5068
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.5788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.38372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.36844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.50802
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.53126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.34928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.31386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.40628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.4869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.36337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.26723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.21379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.16167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.23144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.31793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.51508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.45097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.23049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.15319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.10329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.13804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.0824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.27537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.29952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.30794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.22383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.27426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.21648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.24394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.27749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.29115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.24201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.1851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.20718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.21577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.20565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.19947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.13945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.15365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.20212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.25224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.20988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.10051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.05843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.07432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.18729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.24243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.12946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.04945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.06299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.07697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.23177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.19365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.02834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,0.984822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,0.990431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,0.983705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.17346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.31892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.04132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,0.981408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,0.992928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.00636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.24374
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.33484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.01268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,0.90776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,0.949539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,0.952479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.09669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.42733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.08238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,0.911619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.01264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.1745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.27743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,0.941835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,0.823866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,0.891023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.17831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.2834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.00151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,0.829621
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,0.931454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,1.32036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,1.06168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,0.862556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,0.838384
