batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,924,2.72709
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,925,2.7229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,926,2.71893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,927,2.71469
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,928,2.71079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,929,2.70676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,930,2.70282
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,931,2.69872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,932,2.69529
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,933,2.69096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,934,2.68682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,935,2.68303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,936,2.67893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,937,2.6751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,938,2.67139
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,939,2.66745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,940,2.66363
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,941,2.66019
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,942,2.65608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,943,2.65243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,944,2.64863
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,945,2.64462
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,946,2.64072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,947,2.63693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,948,2.63344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,949,2.62943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,950,2.62601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,951,2.62225
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,952,2.61846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,953,2.61504
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,954,2.61095
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,955,2.60763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,956,2.60378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,957,2.60027
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,958,2.59675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,959,2.59297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,960,2.5896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,961,2.58621
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,962,2.58237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,963,2.57925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,964,2.57595
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,965,2.57234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,966,2.56879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,967,2.56579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,968,2.56216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,969,2.55893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,970,2.55596
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,971,2.55241
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,972,2.54894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,973,2.54619
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,974,2.54256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,975,2.53962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,976,2.53674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,977,2.53318
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,978,2.53003
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,979,2.52727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,980,2.52378
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,981,2.52096
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,982,2.51806
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,983,2.51482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,984,2.51207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,985,2.50934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,986,2.50625
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,987,2.5032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,988,2.50056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,989,2.49787
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,990,2.495
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,991,2.49243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,992,2.48957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,993,2.48688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,994,2.48422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,995,2.48137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,996,2.47861
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,997,2.47648
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,998,2.47361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,999,2.47104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1000,2.46833
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,4.03612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1001,2.46551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1002,2.46297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1003,2.46067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1004,2.45763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1005,2.45528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1006,2.45257
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1007,2.44987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1008,2.44723
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1009,2.44461
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1010,2.44197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1011,2.43954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1012,2.4369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1013,2.4343
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1014,2.43165
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1015,2.42911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1016,2.4264
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1017,2.42439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1018,2.42169
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1019,2.41902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1020,2.41675
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1021,2.41438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1022,2.41179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1023,2.40939
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1024,2.40712
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1025,2.40467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1026,2.40274
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1027,2.40029
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1028,2.39805
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1029,2.39552
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1030,2.3932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1031,2.39097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1032,2.38886
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1033,2.38658
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1034,2.38456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1035,2.38214
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1036,2.38032
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1037,2.37799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1038,2.37602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1039,2.37403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1040,2.37191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1041,2.3698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1042,2.36753
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1043,2.36532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1044,2.36379
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1045,2.36141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1046,2.35962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1047,2.35749
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1048,2.35569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1049,2.35355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1050,2.3515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1051,2.34958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1052,2.34764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1053,2.34571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1054,2.34377
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1055,2.34206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1056,2.34007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1057,2.33827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1058,2.33637
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1059,2.33489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1060,2.33297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1061,2.33141
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1062,2.32966
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1063,2.32795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1064,2.32593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1065,2.32446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1066,2.3227
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1067,2.32102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1068,2.31941
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1069,2.3176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1070,2.316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1071,2.31451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1072,2.3126
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1073,2.31117
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1074,2.30914
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1075,2.30762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1076,2.30603
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1077,2.30429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1078,2.30263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1079,2.30093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1080,2.29948
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1081,2.298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1082,2.29612
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1083,2.29458
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1084,2.2931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1085,2.29156
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1086,2.28992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1087,2.28835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1088,2.28678
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1089,2.2853
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1090,2.2839
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1091,2.28239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1092,2.28073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1093,2.27991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1094,2.27797
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1095,2.27718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1096,2.27606
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1097,2.27439
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1098,2.2728
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1099,2.27128
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1100,2.26958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.59306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1101,2.26816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1102,2.26674
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1103,2.26519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1104,2.26366
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1105,2.26265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1106,2.26114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1107,2.2598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1108,2.25865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1109,2.25714
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1110,2.25617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1111,2.25494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1112,2.25341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1113,2.25199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1114,2.2505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1115,2.2496
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1116,2.24802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1117,2.24653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1118,2.2454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1119,2.24391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1120,2.24271
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1121,2.24171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1122,2.24055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1123,2.23953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1124,2.2382
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1125,2.23692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1126,2.2355
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1127,2.23472
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1128,2.23286
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1129,2.23197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1130,2.23071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1131,2.22951
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1132,2.22857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1133,2.22742
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1134,2.22671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1135,2.2254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1136,2.22425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1137,2.22284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1138,2.2216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1139,2.22016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1140,2.2194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1141,2.21813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1142,2.21731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1143,2.21624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1144,2.21517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1145,2.21408
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1146,2.21256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1147,2.21148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1148,2.21033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1149,2.20931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1150,2.2081
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1151,2.20722
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1152,2.20624
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1153,2.20527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1154,2.20431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1155,2.20309
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1156,2.20197
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1157,2.20083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1158,2.19986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1159,2.19897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1160,2.19819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1161,2.19727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1162,2.19636
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1163,2.19546
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1164,2.19413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1165,2.19297
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1166,2.19179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1167,2.19102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1168,2.19007
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1169,2.1893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1170,2.18851
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1171,2.18745
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1172,2.18656
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1173,2.18545
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1174,2.18433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1175,2.18342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1176,2.18245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1177,2.1819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1178,2.18074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1179,2.17989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1180,2.17882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1181,2.17795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1182,2.17702
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1183,2.1761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1184,2.17516
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1185,2.17419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1186,2.17371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1187,2.17242
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1188,2.17151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1189,2.17059
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1190,2.16965
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1191,2.16902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1192,2.16795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1193,2.16718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1194,2.16602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1195,2.1651
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1196,2.1642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1197,2.16367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1198,2.1626
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1199,2.16166
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1200,2.16082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,3.35067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1201,2.15992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1202,2.15928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1203,2.1583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1204,2.1573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1205,2.15679
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1206,2.15579
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1207,2.15501
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1208,2.15407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1209,2.15345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1210,2.15255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1211,2.15174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1212,2.15077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1213,2.14981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1214,2.14922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1215,2.14814
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1216,2.14768
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1217,2.14695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1218,2.14601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1219,2.14539
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1220,2.14435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1221,2.14341
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1222,2.14252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1223,2.14196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1224,2.14119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1225,2.14088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1226,2.14038
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1227,2.13972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1228,2.13893
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1229,2.13802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1230,2.13701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1231,2.13593
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1232,2.13522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1233,2.1344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1234,2.13374
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1235,2.13304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1236,2.13234
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1237,2.13147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1238,2.13088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1239,2.13
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1240,2.12909
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1241,2.12822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1242,2.12754
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1243,2.12682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1244,2.12602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1245,2.12541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1246,2.12451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1247,2.12407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1248,2.12328
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1249,2.12253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,0,3.39344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,1,3.22969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,2,3.09815
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,3,2.95911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,4,2.87265
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,5,2.78918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,6,2.72452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,7,2.69004
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,8,2.65443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,9,2.62316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,10,2.59927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,11,2.57119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,12,2.55228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,13,2.53319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,14,2.52223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,15,2.50904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,16,2.49831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,17,2.48564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,18,2.47515
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,19,2.46713
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,20,2.45451
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,21,2.44881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,22,2.43968
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,23,2.43554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,24,2.43041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,25,2.42206
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,26,2.41962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,27,2.41334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,28,2.40916
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,29,2.40573
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,30,2.4009
