batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,16.6778
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,16.3728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,16.0808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,15.5034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,15.1888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,15.0535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,14.8849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,14.791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,14.7072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,14.6284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,14.5706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,14.5413
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,14.5288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,14.5197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,14.5007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,14.4657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,14.4174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,14.3595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,14.2974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,14.236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,14.1779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,14.118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,14.0561
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,14.0009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,13.9534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,13.9054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,13.8503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,13.797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,13.746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,13.6986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,13.6521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,13.5998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,13.5479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,13.498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,13.4489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,13.3987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,13.3469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,13.2945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,13.2423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,13.1899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,13.1359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,13.0799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,13.0232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,12.9674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,12.913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,12.8592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,12.8061
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,12.7547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,12.7044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,12.6547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,12.606
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,12.5581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,12.5102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,12.4622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,12.4143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,12.3662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,12.3186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,12.2722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,12.2264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,12.1813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,12.1373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,12.0937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,12.0507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,12.0083
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,11.9662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,11.9247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,11.8836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,11.8429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,11.8024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,11.7617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,11.7212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,11.6807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,11.6402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,11.5999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,11.5598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,11.5199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,11.48
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,11.4399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,11.3995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,11.3586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,11.3173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,11.2755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,11.2333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,11.1906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,11.1472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,11.1033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,11.0588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,11.0126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,10.9972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,10.9363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,10.8722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,10.8248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,10.7723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,10.7144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,10.6616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,22.3551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,10.6303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,10.5849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,10.523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,10.4765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,10.4371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,10.3953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,10.3477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,10.2997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,10.2559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,10.2149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,10.172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,10.1282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,10.0859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,10.0461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,10.0065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,9.96636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,9.9246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,9.88282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,9.84444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,9.80856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,9.76771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,9.72905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,9.69518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,9.68451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,9.68808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,9.74055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,9.62245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,9.68909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,9.50786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,9.60312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,9.51626
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,9.40912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,9.38729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,9.32191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,9.29939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,9.23842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,9.19999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,9.16251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,9.1304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,9.06814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,9.04298
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,9.02502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,8.95456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,8.92282
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,8.89372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,8.82783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,8.79155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,8.74958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,8.70443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,8.67013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,8.62081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,8.57479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,8.54328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,8.48164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,8.43315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,8.43936
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,8.43035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,8.34745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,8.36994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,8.30345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,8.26221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,8.28618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,8.1752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,8.15953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,8.10826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,8.05117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,8.05106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,8.00575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,7.95975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,7.9349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,7.91041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,7.88228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,7.84466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,7.8073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,7.78259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,7.75657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,7.73082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,7.69204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,7.65091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,7.62681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,7.59619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,7.58017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,7.53666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,7.50235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,7.45449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,7.41657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,7.39344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,7.39055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,7.49422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,7.37371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,7.41362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,7.3864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,7.40536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,7.2403
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,7.47288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,7.52949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,7.39582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,7.25302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,7.37683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,7.1953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,23.6285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,7.15999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,7.14322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,7.02222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,7.06111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,7.00406
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,7.02902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,6.88765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,6.86635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,6.81689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,6.80302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,6.76801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,6.71627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,6.68286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,6.64992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,6.62607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,6.59005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,6.55078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,6.52314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,6.50216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,6.4755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,6.44218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,6.41204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,6.37929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,6.35352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,6.32359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,6.29565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,6.26241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,6.23366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,6.20238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,6.17241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,6.14548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,6.1191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,6.0906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,6.06335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,6.03677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,6.0101
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,5.98458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,5.95895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,5.93306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,5.90835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,5.88436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,5.86079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,5.83686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,5.81205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,5.7879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,5.7654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,5.74322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,5.72037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,5.69692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,5.67408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,5.65235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,5.63066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,5.60837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,5.58597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,5.5641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,5.54242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,5.52097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,5.49935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,5.47764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,5.45589
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,5.43446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,5.41303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,5.39152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,5.36973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,5.3475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,5.32474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,5.30143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,5.27758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,5.25357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,5.22978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,5.20676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,5.18481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,5.16381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,5.14373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,5.12401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,5.10461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,5.08268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,5.06252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,5.04415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,5.02384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,5.0018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,4.98261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,4.96342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,4.94467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,4.9235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,4.91133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,4.90747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,4.87979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,4.86326
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,4.84753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,4.81741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,4.80353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,4.78172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,4.76309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,4.74268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,4.72117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,4.70622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,4.68244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,4.66502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,4.64575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,24.9391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,4.62293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,4.60629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,4.58483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,4.56296
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,4.54367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,4.52162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,4.501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,4.48017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,4.45857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,4.43776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,4.41662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,4.39683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,4.37745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,4.35689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,4.33712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,4.31738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,4.29686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,4.27744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,4.25833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,4.23836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,4.2188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,4.19974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,4.18037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,4.16113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,4.1424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,4.12407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,4.1076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,4.10261
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,4.13072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,4.08048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,4.09384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,4.10975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,4.05236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,4.05853
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,4.00896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,3.9987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,3.96466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,3.964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,3.94008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,3.92745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,3.89913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,3.88634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,3.86941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,3.85217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,3.84316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,3.81238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,3.80586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,3.78391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,3.7718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,3.75364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,3.73498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,3.72263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,3.70677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,3.69965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,3.68043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,3.66052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,3.64533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,3.64276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,3.66914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,3.82437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,3.96959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,8.46547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,12.7437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,18.0806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,20.5004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,19.7529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,17.9303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,17.5168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,17.1629
