batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,1.21136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,1.20982
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,1.20846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,1.20706
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,1.20556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,1.20397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,1.20259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,1.20121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,1.19967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,1.19817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,1.19681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,1.19528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,1.19381
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,1.19236
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,1.19092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,1.18951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,1.18804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,1.18668
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,1.18529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,1.18379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,1.1824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,1.18097
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,1.17959
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,1.17813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,1.1767
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,1.17532
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,2.81837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,1.17391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,1.17247
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,1.17103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,1.1696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,1.16823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,1.16679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,1.16538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,1.16403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,1.16261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,1.16121
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,1.15979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,1.15845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,1.15697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,1.15559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,1.15414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,1.15257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,1.15105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,1.14958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,1.14798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,1.14644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,1.14491
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,1.14332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,1.14191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,1.14039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,1.13873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,1.13729
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,1.13572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,1.13409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,1.13253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,1.13094
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,1.12938
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,1.1278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,1.12624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,1.12468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,1.12315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,1.12159
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,1.12012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,1.11858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,1.11704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,1.11551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,1.114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,1.11259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,1.11119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,1.10958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,1.10799
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,1.10646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,1.10497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,1.10332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,1.10181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,2.48681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,2.44859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,2.39156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,2.32572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,2.26133
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,2.20518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,2.15872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,2.11911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,2.08652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,2.06006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,2.03826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,2.02051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,2.00647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,1.99399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,1.98256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,1.97252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,1.96293
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,1.95394
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,1.94628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,1.93929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,1.9327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,1.92676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,1.92104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,1.91547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,1.91043
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,1.90576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,1.9011
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,1.89656
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,1.89223
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,1.888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,1.88401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,1.88044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,1.87715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,1.87406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,1.87118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,1.86837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,1.86556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,1.8629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,1.86039
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,1.85796
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,1.85566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,1.85346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,1.85132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,1.84921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,1.84716
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,1.84515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,1.84317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,1.84126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,1.83939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,1.83753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,1.83571
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,1.83393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,1.83216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,1.83042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,1.82871
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,1.82701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,1.82534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,1.8237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,1.82208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,1.82048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,1.81891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,1.81735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,1.81581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,1.81429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,1.8128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,1.81132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,1.80985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,1.80839
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,1.80694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,1.80549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,1.80406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,1.80262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,1.80118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,1.79977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,1.79842
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,1.79709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,1.79577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,1.79444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,1.79312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,1.7918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,1.79061
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,1.78945
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,1.78826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,1.78703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,1.78578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,1.78454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,1.78329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,1.78202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,1.78083
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,1.77968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,1.77851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,1.77734
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,1.7762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,1.77503
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,1.77384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,1.77267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,1.77146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,1.77034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,1.76926
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,1.76815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,1.76701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,2.32544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,1.76586
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,1.76468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,1.76363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,1.76257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,1.76149
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,1.76041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,1.7593
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,1.75819
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,1.75705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,1.75599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,1.75495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,1.75389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,1.75279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,1.75167
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,1.75051
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,1.74947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,1.74841
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,1.74731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,1.74621
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,1.74506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,1.74389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,1.74285
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,1.74177
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,1.74067
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,1.73953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,1.73834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,1.73717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,1.73599
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,1.73487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,1.73376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,1.73266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,1.73151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,1.73042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,1.72932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,1.72817
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,1.72703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,1.72587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,1.72481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,1.72369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,1.72258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,1.72142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,1.72023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,1.71906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,1.71797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,1.71683
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,1.71567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,1.71448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,1.71339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,1.71227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,1.7111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,1.70989
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,1.70865
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,1.70755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,1.70644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,1.70528
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,1.70408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,1.70283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,1.70156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,1.70044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,1.69925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,1.698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,1.6968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,1.69556
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,1.69426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,1.69311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,1.69195
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,1.69075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,1.68949
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,1.68823
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,1.68693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,1.68576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,1.68459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,1.68339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,1.68217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,1.68088
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,1.67954
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,1.67836
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,1.67718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,1.67594
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,1.67469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,1.67339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,1.67207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,1.6709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,1.66967
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,1.66838
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,1.66708
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,1.66591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,1.6647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,1.66342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,1.66209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,1.66077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,1.6595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,1.65815
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,1.65674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,1.65538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,1.65403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,1.65262
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,1.65119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,1.64977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,1.64837
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,2.34404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,1.64695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,1.64546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,1.64402
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,1.64259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,1.64113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,1.63963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,1.63811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,1.63669
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,1.63522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,1.63368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,1.63216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,1.63072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,1.62921
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,1.62766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,1.62618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,1.62468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,1.62311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,1.62158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,1.62005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,1.61846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,1.61697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,1.61542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,1.61384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,1.61221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,1.61064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,1.60907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,1.60744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,1.60582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,1.60418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,1.60255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,1.60092
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,1.59927
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,1.59763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,1.596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,1.59432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,1.59258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,1.5909
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,1.58918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,1.58742
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,1.58561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,1.58383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,1.58208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,1.58025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,1.57845
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,1.57666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,1.5748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,1.57292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,1.57108
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,1.5692
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,1.56724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,1.5653
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,1.56338
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,1.56139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,1.55943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,1.55744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,1.55545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,1.55345
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,1.55143
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,1.54948
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,1.54748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,1.54539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,1.5434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,1.54136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,1.53929
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,1.5372
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,1.53506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,1.53289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,1.53076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,1.52864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,1.52646
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,1.52427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,1.52211
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,1.51991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,1.51768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,1.51549
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,1.51329
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,1.51109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,1.50888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,1.50664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,1.50443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,1.5022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,1.49993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,1.4977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,1.49545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,1.49317
