batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,11.4531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,11.3449
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,11.2661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,11.2088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,11.0849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,11.0523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,10.9387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,10.8595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,10.7704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,10.6936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,10.6125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,10.5174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,10.4636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,10.3949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,10.3
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,10.2363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,10.1776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,10.1093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,10.0635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,9.97815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,9.86274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,9.65142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,9.45412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,9.31655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,9.30087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,9.72759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,8.98663
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,8.61607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,9.05713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,7.95714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,8.61183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,7.6944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,7.91719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,8.1595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,7.47267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,7.30623
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,7.44746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,7.33958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,7.07791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,6.91642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,6.85712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,6.67526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,6.44502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,6.37061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,6.35547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,6.27502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,6.15782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,6.04374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,5.90444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,5.79991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,5.73522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,5.65612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,5.55138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,5.47234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,5.38298
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,5.27949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,5.20724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,5.14122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,5.05697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,4.96622
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,4.88272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,4.8131
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,4.74281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,4.66607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,4.60064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,4.53974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,21.4947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,4.47527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,4.41869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,4.36245
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,4.30926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.26075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.21051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.1574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.10002
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.04086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.02518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,3.91624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.84065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.79548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.8079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.91966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.68246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.60852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.6364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.52809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.47065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.42977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.30669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.27102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.31367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,3.23192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,3.15375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,3.09801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,3.07734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,3.07388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,3.03058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.94922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.91385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.98064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.96972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.84293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.86519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.78388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.79401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.75079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.63332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.73323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.63242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.69167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.57647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.58311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.53022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.50869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,2.56559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.69874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,2.9538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,2.65005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,2.38993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,2.51045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,2.641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,2.53325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,2.32679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,2.4724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,2.55551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,2.30082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,2.42085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,2.47029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,2.30653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,2.30271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,2.39363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,2.22667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,2.17588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,2.32037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,2.1508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,2.11821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,2.21362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,2.09569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,2.059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,2.07649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,2.07058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,2.02427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.97271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,2.01417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,2.00764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.94083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.92223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.93803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.92913
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.89856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.85251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.83438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.85577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.85681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.83683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.81422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.79414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.75951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.73583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.7235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.71594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.70012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.68026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.66643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.65395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.65158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.67448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,25.3392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.76764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,2.096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.95132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.86463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.94508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.69607
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.96631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,2.12132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.81366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.82594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.72055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.7702
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.97714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.73157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,2.0542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.77838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.77793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.8834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.80085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.71941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,2.0216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,2.82798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,2.47912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,2.94758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,2.83652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,2.27725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,2.60798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,2.25151
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,2.31673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,2.10976
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,2.1899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,2.00122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.97235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.89344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.90546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.82807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.77565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.74689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.75144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.6751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.68637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.63857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.64445
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.57755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.55767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.55807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.51729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.51679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.50064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,1.48135
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,1.4628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,1.43678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,1.43339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,1.42726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,1.40344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,1.39189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,1.39091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,1.36415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,1.35884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,1.3589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,1.34414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,1.33058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,1.31823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,1.32109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,1.32772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,1.30466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,1.28839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,1.29081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,1.30099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,1.28219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,1.25635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,1.24617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,1.25544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,1.2397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,1.22115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,1.20847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,1.20284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,1.20258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,1.19425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,1.18427
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,1.17021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,1.16403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,1.15819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,1.15542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,1.14905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,1.1414
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,1.13344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,1.12701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,1.12106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,1.11747
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,1.1166
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,1.12763
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,1.13474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,1.15434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,1.12424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,1.10284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,1.08474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,1.07381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,1.07759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,1.08762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,23.9694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,1.11725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,1.14483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,1.14875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,1.14793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,1.1023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,1.09164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,1.06736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,1.06633
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,1.04465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,1.03932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,1.02692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,1.03109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,1.04339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,1.08861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,1.11125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,1.10533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,1.07097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,1.02995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,1.01001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,0.992219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,0.990782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,0.984273
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,0.987446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,0.988024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,1.01825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,1.02675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,1.05452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,1.05662
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,1.02778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,0.994521
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,0.956667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,0.939972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,0.929454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,0.924673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,0.922087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,0.925505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,0.932977
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,0.95008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,0.957765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,0.976382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,0.99513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,1.01074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,1.04814
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,0.940881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,0.891916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,0.868246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,0.860191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,0.860146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,0.868481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,0.898586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,0.966105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,1.01235
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,0.968342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,0.929877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,0.897154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,0.920562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,0.878224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,0.854773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,0.8311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,0.822008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,0.821729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,0.841971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,0.902409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,0.986262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,0.970333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,0.859408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,0.817667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,0.805362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,0.820793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,0.8338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,0.866005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,0.827866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,0.80424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,0.788482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,0.81392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,0.906988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,0.965569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,0.906033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,0.797816
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,0.76001
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,0.751039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,0.752113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,0.771077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,0.814502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,0.901226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,0.876531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,0.847289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,0.855034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,0.814381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,0.796483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,0.750544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,0.73338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,0.73281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,0.770442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,0.855673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,0.90944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,397,0.827794
