batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,939,7.0433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,940,7.03292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,941,7.02294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,942,7.01265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,943,7.00245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,944,6.99212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,945,6.98174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,946,6.97139
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,947,6.96114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,948,6.95079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,949,6.94077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,950,6.93044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,951,6.92023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,952,6.90991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,953,6.89962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,954,6.88953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,955,6.87927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,956,6.86927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,957,6.85899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,958,6.84875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,959,6.83841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,960,6.82818
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,961,6.81803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,962,6.80782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,963,6.79796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,964,6.78774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,965,6.77759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,966,6.76706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,967,6.75658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,968,6.7463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,6.73634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,6.72608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,6.71586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,6.70536
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,6.69488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,6.68467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,6.6747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,6.66466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,6.65453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,6.64438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,6.63434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,6.62449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,6.61447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,6.60452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,6.5944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,6.58453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,6.57464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,6.56507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,6.55541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,6.54569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,6.53607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,6.52629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,6.51676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,6.50712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,6.49741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,6.48777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,6.47832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,6.46868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,6.45898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,6.44935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,6.43994
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,6.43065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.79772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,6.42126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,6.41172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,6.40235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,6.39309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,6.38376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,6.37434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,6.36506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,6.35592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,6.34668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,6.33738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,6.32826
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,6.31933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,6.31038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,6.30131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,6.29245
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,6.28371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,6.27491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,6.26618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,6.25758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,6.24892
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,6.24017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,6.23164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,6.22312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,6.21455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,6.20588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,6.19757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,6.18911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,6.18054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,6.1721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,6.16376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,6.1554
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,6.14713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,6.13906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,6.13104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,6.12303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,6.11514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,6.10724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,6.09918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,6.09142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,6.08355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,6.07557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,6.06788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,6.06008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,6.05224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,6.04465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,6.03683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,6.02889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,6.02121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,6.01336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,6.0054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,5.99771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,5.98997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,5.98228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,5.97464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,5.96701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,5.95934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,5.95164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,5.94392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,5.9363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,5.92882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,5.92111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,5.91366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,5.90609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,5.89836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,5.89095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,5.88344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,5.87586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,5.86838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,5.86065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,5.85312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,5.84549
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,5.83783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,5.83021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,5.82252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,5.81483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,5.8073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,5.79951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,5.79171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,5.78386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,5.77608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,5.76817
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,5.76018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,5.75218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,5.74416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,5.73614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,5.72806
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,5.71991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,5.71187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,5.70375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,5.69564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,5.68748
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,5.67942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,5.67126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,5.6631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,5.65495
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,5.64663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,5.63834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,5.63009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,5.62194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,5.61371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.95436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,5.60558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,5.59734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,5.58904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,5.58081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,5.5725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,5.5642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,5.55584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,5.54756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,5.53923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,5.5308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,5.52248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,5.51414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,5.5057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,5.49724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,5.48867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,5.4801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,5.47145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,5.46279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,5.454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,5.44527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,5.43643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,5.42761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,5.41876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,5.41002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,5.40136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,5.39274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,5.38408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,5.37548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,5.36682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,5.35815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,5.34947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,5.34099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,5.3324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,5.32389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,5.31542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,5.30701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,5.29859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,5.2902
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,5.28182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,5.27347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,5.26516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,5.25677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,5.24835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,5.24005
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,5.23168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,5.22338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,5.21508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,5.20673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,5.19837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,5.19006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,5.18177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,5.17362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,5.16534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,5.15699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,5.14858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,5.1402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,5.13182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,5.12358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,5.11518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,5.10676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,5.09824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,5.0896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,5.08099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,5.07229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,5.06362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,5.05497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,5.04634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,5.03788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,5.02948
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,5.02106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,5.01267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,5.00437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,4.99602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,4.98766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,4.97932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,4.97108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,4.96272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,4.95435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,4.94601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,4.93756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,4.92908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,4.92071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,4.91242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,4.90409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,4.89581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,4.88764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,4.87935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,4.871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,4.86266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,4.85423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,4.84573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,4.83727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,4.82877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,4.82024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,4.81181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,4.80324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,4.79467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,4.7862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,4.77771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,4.76933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.20992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,4.7608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,4.75224
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,4.7438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,4.73526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,4.72673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,4.71819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,4.7096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,4.70096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,4.69229
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,4.68376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,4.67519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,4.66661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,4.65813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,4.64951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,4.64097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,4.63237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,4.62392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,4.61532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,4.60675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,4.59811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,4.58968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,4.58122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,4.57292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,4.56447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,4.55604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,4.54746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,4.5389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,4.53022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,4.52162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,4.51302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,4.50448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,4.49594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,4.48747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,4.4789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,4.47037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,4.46185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,4.4534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,4.44482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,4.43624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,4.42766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,4.419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,4.41045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,4.40172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,4.39304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,4.38446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,4.3759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,4.36749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,4.35904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,4.35075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,4.76779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,4.75484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,4.74192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,4.73096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,4.72043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,4.70926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,4.69889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,4.68839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,4.67796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,4.66771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,4.65751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,4.64703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,4.63692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,4.627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,4.61663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,4.60652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,4.59641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,4.58635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,4.57652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,4.56693
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,4.55713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,4.54732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,4.53768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,4.52808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,4.51862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,4.50894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,4.49922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,4.48965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,4.48007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,4.47042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,4.46064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,4.45096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,4.44118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,4.43171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,4.42209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,4.41242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,4.40274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,4.39291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,4.38315
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,4.37335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,4.36363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,4.35394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,4.34423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,4.33462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,4.32516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,4.31575
