batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,1.07232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,1.07203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,1.07161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,1.07121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,1.0708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,1.07039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,1.07006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,1.06973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,1.06942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,1.06911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,1.06878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,1.06848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,1.06817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,1.06786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,1.0676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,1.06737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,1.0672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,1.06711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,1.06713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,1.06727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,1.06766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,1.0683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,1.0693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,1.07069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,1.07255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,1.07474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,1.07713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,1.07894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,1.07958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,1.07815
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,1.07494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,1.07054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,1.06634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,1.06339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,1.06222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,1.06265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,1.06417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,1.06591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,1.06715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,1.06723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,1.06605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,1.06393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,1.06162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,1.05982
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,1.05887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,1.05877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,1.05923
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,1.05989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,1.06035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,1.06047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,1.06014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,1.05955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,1.05878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,1.05809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,1.05752
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,1.05715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,1.05692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,1.05683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,1.05678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,1.05675
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,1.05664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.2515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,1.05645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,1.05613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,1.05579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,1.05542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,1.0551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,1.0548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,1.05456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,1.05434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,1.05417
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,1.05402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,1.05395
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,1.05389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,1.05382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,1.05383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,1.05381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,1.0538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,1.05379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,1.05375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,1.05367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,1.05353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,1.05336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,1.05315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,1.05288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,1.05259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,1.05223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,1.0519
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,1.05162
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,1.05138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,1.05126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,1.05124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,1.05141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,1.05183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,1.05257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,1.05374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,1.05544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,1.05775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,1.06046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,1.06301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,1.06451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,1.06398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,1.06125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,1.05715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,1.05302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,1.05003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,1.04863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,1.04863
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,1.04959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,1.05096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,1.05212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,1.13584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,1.13085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,1.12771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,1.12573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,1.12321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,1.12003
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,1.11692
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,1.11493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,1.11265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,1.11038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,1.10873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,1.10639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,1.10474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,1.10332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,1.1016
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,1.09971
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,1.09838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,1.097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,1.0957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,1.09458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,1.09327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,1.09216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,1.09122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,1.09038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,1.08947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,1.08861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,1.08782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,1.08715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,1.08661
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,1.08614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,1.08573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,1.08542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,1.08539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,1.08562
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,1.0862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,1.08718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,1.08856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,1.09018
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,1.09172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,1.09242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,1.0917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,1.08935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,1.08586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,1.08229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,1.07947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,1.07784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,1.07739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,1.07781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,1.07868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,1.07958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,1.08008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,1.07998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,1.07921
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,1.07797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,1.07655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,1.07529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,1.07437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,1.07382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,1.07364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,1.07366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,1.0738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,1.0739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,1.07391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,1.07374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,1.07342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,1.07295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,1.07243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,1.07187
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,1.07136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,1.07088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,1.0705
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,1.07017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,1.06993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,1.06972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,1.06957
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,1.06944
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,1.0693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,1.06919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,1.06906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,1.06895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,1.06883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,1.06873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,1.0686
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,1.06851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,1.06842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,1.06832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,1.06826
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,1.0682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,1.06818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,1.0682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,1.06823
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,1.06831
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,1.06842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,1.06858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,1.06878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,1.06898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,1.06917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,1.06933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,1.06939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,1.06935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,1.06917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.19504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,1.06882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,1.06834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,1.06774
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,1.06704
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,1.06634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,1.06565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,1.065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,1.06444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,1.06396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,1.06355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,1.06324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,1.06299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,1.06278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,1.06262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,1.06249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,1.06238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,1.06227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,1.06219
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,1.06213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,1.06206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,1.06203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,1.06203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,1.06205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,1.06211
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,1.06224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,1.06246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,1.06277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,1.06319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,1.06379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,1.06456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,1.0655
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,1.06657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,1.0677
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,1.06872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,1.06936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,1.0694
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,1.06871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,1.06736
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,1.06554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,1.06363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,1.06188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,1.06055
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,1.05969
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,1.05926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,1.05917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,1.05936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,1.0597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.06011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,1.06051
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.06082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.06105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.06113
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.06108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.06088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.06058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.06017
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.05974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.0593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.05889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.05851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.05818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.05792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.05772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.05756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.05745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.05735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.0573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.05724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.05722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.05723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.05727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.05734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.05743
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.05755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.05775
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.05799
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.0583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.05864
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.05899
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.05928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.05946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.05942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.05915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.05865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.05801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.05735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.05681
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.05647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.05641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.05664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.05719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.05804
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.05922
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.06073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.06257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.06464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.06665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.06821
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.06874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.06794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,1.18978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.0658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.06286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.05984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.05737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.05578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.05511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.05522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.05587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.05678
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.05766
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.05832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.05855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.05829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.05762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.0567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.05573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.05489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.05429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.05397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.05389
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.05403
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.05429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.05455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.0548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.05496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.05501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.05494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.05478
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.05454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.05428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.05402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.05379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.0536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.05345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.05335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.05329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.05326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.05325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.05324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.05326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.05328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.05332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.05336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.05341
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.05348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.05357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,1.05369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,1.05386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,1.05408
