batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,1.101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,1.0993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,1.09704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,1.09433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,1.09185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,1.09043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,1.09076
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,1.09236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,1.09357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,1.0913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,1.08477
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,1.07639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,1.07022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,1.06821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,1.06942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,1.07152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,1.07231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,1.07181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,1.07187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,1.07448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,1.07858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,1.07977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,1.07364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,1.06118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,2.68697
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,2.32738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,1.91161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,1.63903
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,1.47849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,1.38524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,1.32695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,1.2879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,1.26133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,1.23167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,1.2014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,1.18152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,1.15894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,1.14636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,1.13062
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,1.11848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,1.10991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,1.10189
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,1.09443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,1.08664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,1.07831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,1.07196
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,1.06606
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,1.0601
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,1.05278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,1.04794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,1.04371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,1.03881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,1.03451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,1.03075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,1.02771
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,1.02439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,1.02071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,1.01797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,1.01489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,1.01178
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,1.00898
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,1.00644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,1.00433
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,1.00281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,1.00231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,1.00434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,1.00866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,1.01296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,1.01199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,1.00287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,0.992403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,0.987793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,0.990333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,0.995006
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,0.993861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,0.985637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,0.975408
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,0.968233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,0.96587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,0.966712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,0.967957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,0.967004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,0.962658
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,0.956467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,0.951345
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,0.949073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,0.948972
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,0.94914
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,0.947714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,0.944104
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,0.939426
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,0.935539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,0.93326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,0.932325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,0.931768
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,0.930588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,0.928517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,0.92587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,0.923069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,0.920359
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,0.917955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,0.915829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,0.913852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,0.912105
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,0.91066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,0.909749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,0.909388
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,0.909811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,0.910538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,0.911272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,0.911011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,0.909536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,0.907183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,0.905132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,0.904377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,0.905055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,0.905413
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,0.902927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,0.896395
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,0.887937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,0.880855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,0.877074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,0.876422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,0.877533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,0.878724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.34849
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,0.878706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,0.877244
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,0.874772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,0.872234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,0.870158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,0.868851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,0.868515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,0.869256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,0.870419
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,0.870609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,0.867728
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,0.861956
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,0.855293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,0.850465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,0.848423
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,0.848411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,0.848967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,0.848727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,0.847047
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,0.844166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,0.840688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,0.837439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,0.834981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,0.833656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,0.833588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,0.834752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,0.83681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,0.839283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,0.841246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,0.842118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,0.841823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,0.840513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,0.83799
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,0.83361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,0.827269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,0.820078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,0.813881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,0.809921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,0.808349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,0.808554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,0.80995
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,0.811684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,0.813155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,0.813823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,0.813549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,0.812083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,0.80988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,0.807064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,0.803821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,0.800461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,0.797129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,0.794035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,0.791352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,0.78895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,0.786832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,0.78486
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,0.783227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,0.782003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,0.781264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,0.78089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,0.780824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,0.781072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,0.781747
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,0.783087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,0.785252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,0.788319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,0.791232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,0.792077
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,0.788839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,0.781876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,0.773673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,0.766836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,0.762364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,0.760036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,0.759149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,0.758929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,0.758943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,0.758941
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,0.759033
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,0.759191
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,0.759448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,0.759468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,0.759578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,0.759716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,0.760068
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,0.760418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,0.76052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,0.759573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,0.757081
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,0.753134
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,0.748773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,0.745203
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,0.742831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,0.741218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,0.739578
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,0.737365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,0.734779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,0.732146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,0.729891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,0.728259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.26075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,0.727456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,0.727627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,0.728758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,0.730921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,0.733833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,0.737224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,0.73997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,0.740677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,0.738233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,0.733609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,0.728483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,0.724535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,0.722069
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,0.720472
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,0.718937
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,0.717017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,0.714674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,0.712269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,0.710394
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,0.709515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,0.709634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,0.710574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,0.711757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,0.71257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,0.712456
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,0.711351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,0.709828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,0.708783
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,0.709044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,0.710379
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,0.711815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,0.711554
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,0.708784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,0.704094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,0.699283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,0.69523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,0.692339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,0.690317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,0.688879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,0.687756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,0.686756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,0.685778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,0.684782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,0.683835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,0.682883
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,0.682003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,0.681222
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,0.680801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,0.68123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,0.68323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,0.687422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,0.694219
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,0.701835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,0.706202
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,0.703187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,0.694294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,0.684259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,0.676647
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,0.672155
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,0.670212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,0.669887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,0.670465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,0.671277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,0.671988
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,0.6725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,0.672954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,0.673569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,0.674243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,0.674794
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,0.674619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,0.673201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,0.670259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,0.66646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,0.662607
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,0.659567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,0.657461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,0.65614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,0.655281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,0.654732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,0.65443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,0.654652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,0.655909
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,0.658839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,0.664073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,0.67125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,0.677078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,0.676928
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,0.669964
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,0.66141
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,0.656302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,0.656257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,0.659612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,0.663072
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,0.663147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,0.659336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,0.654029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,0.649946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,0.647984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,0.647555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,0.647437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.22361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,0.646596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,0.644889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,0.642939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,0.641385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,0.640797
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,0.641179
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,0.642343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,0.643519
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,0.644167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,0.643875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,0.642953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,0.642048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,0.642002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,0.643056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,0.644885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,0.646208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,0.6458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,0.643229
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,0.63936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,0.635391
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,0.632289
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,0.630146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,0.628694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,0.62764
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,0.626792
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,0.62619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,0.625866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,0.62596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,0.626526
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,0.627481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,0.628751
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,0.630086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,0.631308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,0.632114
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,0.632513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,0.632371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,0.631951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,0.631426
