batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,15.8595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,15.8247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.9312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,15.7909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,15.7567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,15.7238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,15.6789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,15.6458
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,15.6078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,15.5883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,15.5752
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,15.5464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,15.5103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,15.4839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,15.4543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,15.4133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,15.3425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,15.279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,15.2336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,15.1799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,15.1196
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,15.0713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,15.0299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,14.9888
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,14.9531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,14.9074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,14.8529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,14.7836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,14.7255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,14.6669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,14.6197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,14.5602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,14.5003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,14.4291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,14.3613
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,14.3017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,14.2494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,14.1955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,14.1347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,14.0735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,14.0365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,13.9829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,13.9885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,13.8998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,14.1505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,14.0816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,14.0172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,13.9618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,13.9189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,13.8609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,13.7998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,13.7341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,13.6188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,13.563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,13.5314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,13.595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,13.5684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,13.5865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,13.5558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,13.4772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,13.3831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,13.3932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,13.3241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,13.212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,13.1674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,13.1506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,13.0556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,12.9884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,12.9018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,12.8907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,12.7984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,12.7692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,12.6596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,12.6345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,12.6052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,12.5893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,12.5188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,12.4976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,12.4364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,12.4137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,12.3747
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,12.335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,12.2903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,12.2429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,12.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,12.1733
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,12.1385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,12.1044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,12.0686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,12.0258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,11.9896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,11.8796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,11.9423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,11.9525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,11.9361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,11.8698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,11.8393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,11.8075
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,11.7622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,11.7507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,11.7118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,11.6715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,11.6462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,11.6183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,11.5944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,11.5682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,11.5415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,11.5426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,11.7081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,12.5981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,13.5144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,13.4997
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,12.846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,13.3907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,13.1705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,13.7835
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,14.7182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,15.2544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,15.3986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,14.2793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,14.9679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,15.2695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,14.5534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,13.9377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,14.1214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,13.8705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,13.6348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,13.1628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,13.266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,14.2398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,14.1758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,14.5415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,14.197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,13.6702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,13.8834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,13.5435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,13.3616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,12.9468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,13.2822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,13.1486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,13.9379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,13.8241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,13.6572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,13.0548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,13.0971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,13.0831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,13.1701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,12.8891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,13.0474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,13.015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,12.7185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,12.6867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,12.5684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,12.3109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,12.2408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,12.1966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,12.1225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,12.1497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,11.9277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,11.959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,11.8762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,11.8288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,11.808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,11.7696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,11.7493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,11.7738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,11.9795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,12.0857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,12.5111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,13.0682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,13.045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,12.6341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,12.3566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,12.4259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,12.2351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,12.2629
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,12.2324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,12.1763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,12.0112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,11.9862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,12.1427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,11.9071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,11.8962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,11.9451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,11.8191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,11.7537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,11.6657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,11.6091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,11.5744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,11.5199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,11.4702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,11.4407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,11.4149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,11.3896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,11.3599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,11.332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,11.3048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,11.2777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,11.2512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,11.2231
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,11.1919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,11.1635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,11.138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,20.3305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,11.1159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,11.0878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,11.0569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,11.023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,10.9784
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,10.9453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,10.9134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,10.8842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,10.8556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,10.84
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,10.8007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,10.8082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,10.7877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,10.7767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,10.7531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,10.8703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,10.713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,10.8399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,10.9412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,10.846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,10.8177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,10.8022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,10.7669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,10.7359
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,10.7079
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,10.6879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,10.8114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,10.612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,10.7803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,10.7469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,10.689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,10.6521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,10.6479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,10.5943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,10.5283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,10.4927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,10.4617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,10.4725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,10.4553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,10.5768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,10.4234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,10.376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,10.3532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,10.3414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,10.3214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,10.2929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,10.2674
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,10.2574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,10.2423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,10.2177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,10.1872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,10.1647
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,10.1428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,10.1125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,10.09
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,10.0723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,10.0521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,10.0293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,10.0047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,9.97831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,9.9499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,9.92255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,9.89246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,9.86303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,9.83344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,9.80484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,9.77975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,9.75837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,9.73839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,9.71601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,9.6942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,9.67258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,9.65145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,9.63266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,9.61389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,9.59513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,9.57516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,9.55477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,9.53423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,9.51357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,9.49351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,9.47401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,9.45568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,9.4368
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,9.41792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,9.39895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,9.37979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,9.36035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,9.34145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,9.32266
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,9.30212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,9.28217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,9.26396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,9.24685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,9.23058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,9.2149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,9.1998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,9.18476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,9.16947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,9.15375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,21.6255
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,9.13836
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,9.12349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,9.10884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,9.09443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,9.07977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,9.06522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,9.04964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,9.03367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,9.01955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,9.0044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,8.98822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,8.97179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,8.95668
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,8.94193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,8.92638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,8.90937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,8.88964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,8.87886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,8.86195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,8.86921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,8.87292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,8.85344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,8.83456
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,8.81838
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,8.80431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,8.78731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,8.77355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,8.75755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,8.74318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,8.72602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,8.70329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,8.71966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,10.395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,11.1907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,14.7425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,11.4246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,14.3812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,14.4283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,14.6575
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,14.9361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,15.6276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,16.1915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,15.8436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,15.7332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,15.5684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,15.4557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,15.3132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,15.2843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,14.8194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,14.6661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,14.4384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,14.3482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,14.1111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,14.3722
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,14.3423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,14.232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,14.1316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,14.0272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,13.9252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,13.8265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,13.7206
