batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,2.90814
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,2.90663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,2.90511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,2.90361
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,2.9021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,2.9006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,38.7599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,37.8955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,37.0471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,36.6974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,36.4816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,36.1687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,35.7671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,33.5113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,34.1571
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,32.8903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,31.6412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,29.7383
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,27.9671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,26.5079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,26.1655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,24.9312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,24.5516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,24.2823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,23.9938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,23.7791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,23.4708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,23.1621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,22.8046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,22.3526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,21.8945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,21.443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,20.9684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,20.4735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,19.9908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,19.5575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,19.2124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,18.9536
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,18.7483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,18.5711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,18.4105
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,18.2608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,18.117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,17.9734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,17.8256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,17.6716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,17.5122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,17.3471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,17.1702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,16.9707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,16.7451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,16.508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,16.2913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,16.1236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,16.0043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,15.9115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,15.8275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,15.7486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,15.6877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,15.602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,15.4875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,15.3905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,15.2999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,15.2058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,15.1036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,14.9909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,14.8668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,14.7306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,14.5825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,14.4257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,14.2656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,14.1084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,13.958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,13.8151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,13.6768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,13.5388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,13.3969
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,13.2488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,13.0943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,12.9344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,12.7689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,12.5949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,12.4083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,12.2095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,12.0063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,11.8007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,11.5856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,11.3548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,11.1077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,10.8599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,10.6086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,10.3539
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,10.1163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,9.86727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,9.61793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,9.41831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,9.22441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,9.0376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,8.86895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,8.70705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,8.56218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,8.44747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,8.38125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,8.26718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,8.08412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,7.94768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,7.77046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,29.2064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,7.54651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,7.25777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,6.93591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,6.56841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,6.19198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,5.7886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,5.45189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,5.36201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,6.10635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.91521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,6.62092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.57147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.31819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,4.81558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,4.7842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,4.67698
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,4.69248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,4.64833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,4.4855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,4.23009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,4.10489
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,3.8521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,3.71212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,3.59433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,3.39368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,3.22755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,3.16172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,3.08273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,2.92968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,2.79851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,2.69006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,2.62769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,2.60933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,2.48927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,2.35986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,2.25659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,2.13857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,2.06615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,1.94528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,1.83682
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,1.81569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,1.84954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,1.62365
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,1.81736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,1.80762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,1.84412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,1.46676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,1.68416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,1.3767
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,1.42947
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,1.41292
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.2203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,1.3508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,1.17903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,1.17676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,1.20903
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,1.01699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,1.11457
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.995824
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.987514
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.966924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.889113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.903247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.80771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.838507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.753458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.787865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.724507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.787363
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.778094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.819784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.76501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.689172
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.587725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.59194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.553531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.531061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.537167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.513285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.623905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.719923
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.623038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.469958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.412018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.405113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.470178
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.646809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.601916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.361231
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.312301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.309211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.456816
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.786162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.292253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,1.23967
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.59434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,1.40575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,1.69291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.963889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,1.11347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,30.9175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,1.33069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.794084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.87538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,1.04845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.784096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.629593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.879413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.386733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,1.01296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,1.08581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.308568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,1.2349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,1.37186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.576662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.9459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.32523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.11738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.46664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.994993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.35735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.797971
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.542021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.914039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.725659
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.334309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.818985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.783785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.208611
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.475047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.302212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.500396
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.508736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.209628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.420694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.124605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.574014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.414583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.441562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.485789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.35069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.493881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.443036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.370109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.399059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.315074
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.461916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.351793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.494617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.485133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.383123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.336605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.443321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.190116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.335392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.263922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.0616572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.387179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.298758
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.263897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.429581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.372031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.432454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.206638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.716487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.754395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.146826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.87618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.919199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.425995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.739928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.76115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.330005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.775722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.817901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.191791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.857499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,1.11347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.848555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.416434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.69137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.727884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.53936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.505705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.539385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.540443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.385449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.456165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.537189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.15531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.63315
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.72129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.33584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.57488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.707864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.380476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.503588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.607075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.468092
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.367408
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.413142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,30.5699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.478927
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.197844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.572872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.689007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.320034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.564175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.745368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.377872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.502679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.687874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.491004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.3584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.441027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.43376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.340892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.319458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.4039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.167057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.533834
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.595425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.137602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.739157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.995924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.765317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.294542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.618674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.788058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.570819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.390667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.462855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.547112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.467227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.230944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.502958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.547265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.109857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.711513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.969199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.776495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.235009
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.698709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,1.00349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.816206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.374889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.521189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.733293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.68225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.45161
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.422227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.468232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.516841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.272868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.373333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.52495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.335956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.290604
