batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,4.97593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,5.02232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,5.00536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,4.91618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,4.86434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,4.83478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,4.83252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,4.85882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,4.94839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,5.15261
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,4.9466
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,4.79533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,4.80826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,4.88398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,4.95014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,4.7586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,4.74836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,4.85063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,4.7838
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,4.72274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,4.67632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,4.67846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,4.68993
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,4.7447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,4.87587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,4.74447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,4.66614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,4.62024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,4.58177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,4.57283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,4.57924
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,20.6648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,19.9639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,19.7908
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,19.0547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,18.2445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,17.551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,17.2649
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,17.4253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,17.2683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,16.8614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,16.6835
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,16.6678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,16.7252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,16.6992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,16.5253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,16.3663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,16.2529
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,16.1198
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,15.9496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,15.8126
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,15.7356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,15.6106
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,15.5294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,15.4414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,15.3251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,15.2482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,15.1672
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,15.0679
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,14.9565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,14.8655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,14.7428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,14.6632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,14.5681
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,14.5056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,14.4341
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,14.3463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,14.2676
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,14.2103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,14.0913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,14.1036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,13.9887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,13.9337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,13.8867
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,13.7885
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,13.7517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,13.6725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,13.6078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,13.5684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,13.5152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,13.4683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,13.4251
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,13.3865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,13.3725
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,13.347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,13.2911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,13.3187
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,13.2839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,13.2571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,13.2296
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,13.1922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,13.1684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,13.1327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,13.1147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,13.1236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,13.1011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,13.0455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,13.0212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,13.0067
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,12.9816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,12.9685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,12.9508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,12.926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,12.9005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,12.8694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,12.8441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,12.8297
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,12.801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,12.7757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,12.7457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,12.7376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,12.7158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,13.0183
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,14.2781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,16.1326
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,16.4557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,16.2906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,15.4372
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,15.3671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,15.3685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,16.5644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,15.4337
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,15.8798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,15.4349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,15.4095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,15.2376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,16.4118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,16.1417
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,15.8476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,14.882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,14.6781
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,14.5086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,24.1732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,14.3199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,14.0039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,14.1075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,13.9655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,14.044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,14.163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,14.143
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,14.1654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,14.1407
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,14.0035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,13.9051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,13.8151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,13.79
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,13.6936
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,13.5339
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,13.4786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,13.4146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,13.4014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,13.2832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,13.1817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,13.1127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,13.0315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,12.9948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,12.9303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,12.9002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,12.8281
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,12.7996
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,12.7233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,12.6902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,12.6152
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,12.5872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,12.5506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,12.4521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,12.4161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,12.3894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,12.3197
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,12.3005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,12.2599
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,12.1829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,12.1392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,12.0736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,12.0181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,11.9913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,11.9328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,11.8748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,11.8285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,11.7721
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,11.72
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,11.6531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,11.5983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,11.498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,11.4335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,11.3479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,11.1982
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,11.0976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,11.582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,14.7366
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,12.9099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,12.0349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,12.4234
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,12.67
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,12.7942
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,12.861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,12.4876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,12.3932
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,12.6591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,12.7306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,12.3739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,12.2683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,12.0506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,11.8447
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,11.4522
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,11.7319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,11.6513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,11.3959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,11.1441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,10.9055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,10.6858
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,10.4474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,10.1741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,10.174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,10.0872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,10.655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,10.7784
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,10.6983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,10.6735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,10.5612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,10.4503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,10.4065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,10.3829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,10.3918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,10.3483
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,10.3446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,10.3442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,10.2164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,10.2211
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,10.2715
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,10.0604
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,10.1577
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,10.0902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,23.3798
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,10.2305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,10.2739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,10.2259
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,9.99615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,9.88565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,10.1158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,9.58628
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,9.68723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,9.89648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,10.1627
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,8.88159
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,9.17848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,9.07575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,8.79815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,9.60291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,9.69303
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,9.61481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,9.52384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,8.83318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,9.08939
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,8.829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,8.66542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,8.51707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,8.53375
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,8.37742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,8.31518
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,8.20537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,8.11384
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,8.03547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,7.738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,7.52646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,7.47095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,7.41669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,7.36003
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,7.26319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,7.21404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,7.14507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,7.05123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,6.99274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,6.92968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,6.87752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,6.79212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,6.72482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,6.67575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,6.64795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,6.60738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,6.5761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,6.52291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,6.50813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,6.45683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,6.42654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,6.3584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,6.32584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,6.36831
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,6.28457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,6.27581
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,7.10919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,6.71422
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,7.10078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,6.79286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,6.49575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,6.5273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,6.93564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,6.60059
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,6.50971
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,6.8879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,6.65865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,7.03546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,6.91853
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,7.1778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,9.35952
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,7.20007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,7.65864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,8.56383
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,8.26322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,7.53491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,7.74626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,7.26144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,8.80255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,8.84943
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,8.71468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,8.75896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,8.75496
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,8.69252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,8.59843
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,8.54292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,8.49707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,8.44618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,8.34722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,8.28977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,8.21806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,8.11576
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,8.02951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,7.99736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,7.98041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,7.9548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,7.93776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,7.90017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,7.87172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,7.85138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,22.446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,7.80911
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,7.76926
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,7.73596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,7.70541
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,7.66484
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,7.63637
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,7.60975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,7.58901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,7.5712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,7.553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,7.5287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,7.50812
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,7.48804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,7.46762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,7.44579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,7.42608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,7.40709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,7.39253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,7.37804
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,7.36425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,7.34669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,7.3285
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,7.31092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,7.28773
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,7.262
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,7.23645
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,7.21485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,7.17927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,7.16714
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,7.1839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,7.11519
