batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,3.72557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,3.7172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,3.70871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,3.70014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,3.69151
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,3.68276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,3.67393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,3.66499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,6.59355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,3.65594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,3.64679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,3.6375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,3.62808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,3.6185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,3.60881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,3.59898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,3.58901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,3.57887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,3.56857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,3.55811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,3.54746
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,3.53665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,3.52563
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,3.51445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,3.50304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,3.49148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,3.47969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,3.4677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,3.45551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,3.44309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,3.4304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,3.4175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,3.40439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,3.39112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,3.37767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,3.364
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,3.35012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,3.33605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,3.32179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,3.30737
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,3.29283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,3.27822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,3.26356
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,3.24882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,3.23404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,3.21925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,3.20451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,3.18986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,3.1753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,3.16089
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,3.14669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,3.13274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,3.11905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,3.10566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,3.09254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,3.07975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,3.06728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,3.05512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,3.04325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,3.03166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,3.02036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,3.00934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,2.99859
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,2.98811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,2.97788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,2.96789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,2.95813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,2.94857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,2.93921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,2.93003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,2.92103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,2.91219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,2.90351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,2.89497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,2.88657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,2.8783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,2.87015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,2.86215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,2.85426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,2.8465
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,2.83885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,2.8313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,2.82386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,2.81655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,2.80933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,2.80221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,2.79521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,2.7883
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,2.7815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,2.77477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,2.7681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,2.7615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,2.75498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,2.74852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,2.74215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,2.73584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,2.72958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,2.72335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,2.7172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,2.7111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,2.70504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,2.69904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,2.69309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,2.68719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,2.68132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,2.67551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,2.66973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,2.664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,2.65833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,5.15091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,2.65272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,2.64718
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,2.64169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,2.63625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,2.63077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,2.62538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,2.62007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,2.61481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,2.60952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,2.60419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,2.59894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,2.5938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,2.5887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,2.58365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,2.57867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,2.57375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,2.56884
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,2.56392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,2.55908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,2.55429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,2.54954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,2.54483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,2.54017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,2.53558
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,2.53103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,2.52649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,2.52199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,2.51755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,2.51312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,2.50874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,2.50438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,2.50007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,2.4958
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,2.49155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,2.48736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,2.48319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,2.47906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,2.47497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,2.47092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,2.4669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,2.46292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,2.45897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,2.45505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,2.4512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,2.44736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,2.44355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,2.43979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,2.43609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,2.43243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,2.42881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,2.42525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,2.42174
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,2.41829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,2.41489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,2.41145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,2.40787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,2.4042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,2.40046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,2.39685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,2.39342
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,2.39017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,2.387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,2.38382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,2.38053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,2.37716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,2.37376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,2.37045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,2.36727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,2.3642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,2.36117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,2.35812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,2.35502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,2.35188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,2.34876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,2.34571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,2.34273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,2.33979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,2.33687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,2.334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,2.33113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,2.32824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,2.32534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,2.32242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,2.31954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,2.31667
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,2.31383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,2.31104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,2.30829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,2.30557
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,2.30289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,2.30025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,2.29761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,2.29499
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,2.29234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,2.28969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,2.28706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,2.28445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,2.28189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,2.27937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,2.27686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,4.57111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,2.27438
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,2.27195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,2.26954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,2.26713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,2.26475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,2.26237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,2.26
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,2.25762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,2.25527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,2.25292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,2.25057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,2.24821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,2.2459
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,2.24361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,2.24135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,2.23911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,2.23689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,2.23468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,2.23252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,2.23036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,2.22823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,2.22614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,2.22407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,2.22205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,2.22006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,2.21811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,2.21622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,2.2143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,2.21233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,2.21019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,2.20798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,2.20573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,2.2035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,2.20138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,2.19938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,2.19753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,2.19573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,2.19387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,2.19197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,2.18998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,2.18796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,2.18595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,2.184
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,2.18212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,2.18028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,2.17847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,2.17669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,2.17491
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,2.1731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,4.2987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,3.97941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,3.64515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,3.36799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,3.13102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,2.95569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,2.80292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,2.67026
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,2.57448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,2.50153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,2.43539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,2.37751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,2.33423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,2.30605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,2.28306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,2.2551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,2.23135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,2.21371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,2.19707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,2.18643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,2.17384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,2.16373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,2.15914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,2.15127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,2.1462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,2.14149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,2.13755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,2.13325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,2.12819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,2.12297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,2.11912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,2.11601
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,2.11276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,2.10894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,2.10597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,2.10393
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,2.10209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,2.09933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,2.0967
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,2.09449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,2.0927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,2.09141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,2.0896
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,2.08791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,2.08618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,2.08448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,2.08276
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,2.08085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,2.07928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,2.07792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,2.07639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,2.07488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,2.07327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,2.07175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,2.07045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,2.0691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,2.06777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,2.06639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,2.06503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,2.06372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,2.0624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,2.06108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,2.05977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,2.05847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,2.05721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,2.05595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,2.05469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,2.05343
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,2.05219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,2.05097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,2.04977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,2.04857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,2.04738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,2.0462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,2.04502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,2.04386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,2.04271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,2.04156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,2.04041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,2.03928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,2.03815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,2.03704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,2.03592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,2.03482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,2.03372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,2.03263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,2.03155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,2.03047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,2.0294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,2.02834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,2.02728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,2.02622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,2.02518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,2.02414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,2.02311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,2.02208
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,2.02106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,2.02004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,2.01904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,2.01803
