batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,884,20.52
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,885,20.5016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,886,20.4822
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,887,20.4616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,888,20.4395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,889,20.4151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,890,20.3873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,891,20.359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,892,20.4137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,893,21.0922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,894,21.0286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,895,21.1411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,896,21.0919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,897,21.1568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,898,21.201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,899,21.1823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,900,21.1958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.2989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,901,21.211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,902,21.1958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,903,21.1795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,904,21.1734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,905,21.1838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,906,21.1587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,907,21.1506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,908,21.1551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,909,21.152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,910,21.1221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,911,21.1237
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,912,21.124
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,913,21.1179
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,914,21.0921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,915,21.0771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,916,21.0701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,917,21.0616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,918,21.061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,919,21.0328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,920,21.0897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,921,21.0783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,922,21.151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,923,21.2168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,924,21.0831
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,925,21.0045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,926,20.9917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,927,21.0256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,928,20.9576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,929,20.9167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,930,21.0
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,931,20.8723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,932,20.706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,933,20.6685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,934,20.5983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,935,20.5127
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,936,20.0507
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,937,20.1244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,938,19.9795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,939,19.9843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,940,19.9818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,941,19.7937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,942,19.9387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,943,19.5854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,944,19.3755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,945,19.5086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,946,19.4916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,947,19.1978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,948,19.169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,949,19.4076
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,19.5977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,19.7058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,19.3849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,19.1326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,19.2277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,19.0011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,18.7004
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,18.7747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,18.8906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,19.2826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,19.3298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,19.0407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,18.9066
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,18.9055
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,18.6846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,18.3112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,18.0974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,17.9648
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,17.7434
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,17.8681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,17.7863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,17.5655
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,17.8645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,17.8835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,18.9955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,18.806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,18.2449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,17.4732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,17.3717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,18.9301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,17.34
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,17.8721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,19.0555
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,19.4294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,19.3977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,19.2468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,18.9968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,18.398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,19.552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,17.6622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,17.5725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,17.4313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,17.3455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,17.0288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,16.8065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,17.0597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,16.7836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,16.6314
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,16.568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,16.3106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,17.0978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,12.4605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,16.1768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,16.6485
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,16.8239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,16.9889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,17.8543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,17.691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,17.3064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,17.288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,17.3061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,17.213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,16.9663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,16.6439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,16.395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,16.2734
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,16.2028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,16.0741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,15.895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,15.7398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,15.6477
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,15.5211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,15.2728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,17.0141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,16.9405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,16.7936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,16.6759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,17.9778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,15.7059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,16.3862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,19.0668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,19.565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,18.8568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,26.1453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,25.3518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,24.7342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,24.5167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,24.3339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,24.06
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,23.9001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,24.0086
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,23.8272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,23.6583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,23.4979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,23.3461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,23.1842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,22.9945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,22.757
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,22.5268
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,22.3306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,22.1764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,22.0496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,21.953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,21.832
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,21.7186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,21.602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,21.4803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,21.3391
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,21.1989
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,21.0548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,20.9047
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,20.7534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,20.6935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,20.4898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,20.4046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,20.9232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,20.0589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,19.8805
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,19.7082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,19.5494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,19.4617
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,19.5728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,18.9638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,18.7524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,18.4529
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,18.1497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,18.1762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,18.5605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,18.4628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,17.1419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,17.243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,16.41
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,16.1801
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,16.1319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,16.1668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,16.0284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,16.2195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,17.9024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,16.255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,15.7046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,15.4561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,15.2316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,15.2502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,15.2627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,15.2722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,15.2649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,15.2356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,15.168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,15.029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,15.0623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,15.0125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,14.9918
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,15.5636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,14.954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,14.9204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,14.8902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,15.0787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,14.8232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,14.9649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,15.1561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,15.5975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,14.9642
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,14.8587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,14.8542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,14.8158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,14.8916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,14.8023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,14.7332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,14.8673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,14.8689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,14.8606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,14.8412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,14.8359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,14.8173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,14.8111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,14.7845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,14.7575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,14.7302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,14.703
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,14.6759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,14.6493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,14.6235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,14.6013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,14.5899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,14.5504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,14.5224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,14.4964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,14.471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,14.4466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,14.4234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,14.4013
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,14.3803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,14.3601
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,14.3409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,14.3225
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,14.305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,14.2879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,14.2711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,14.2559
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,14.2415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,14.2275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,14.2137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,14.2001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,14.1864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,14.1728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,14.159
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,14.1451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,14.1311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,14.1169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,14.1028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,14.0885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,14.0743
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,14.0602
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,14.0461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,14.0321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,14.0182
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,14.0043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,13.9905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,13.9768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,13.9631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,13.9494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,13.9357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,13.922
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,13.9083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,13.8946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,13.8809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,13.8672
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,13.8534
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,13.8397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,13.8259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,13.8122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,13.7985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,13.7848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,13.7712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,13.7576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,13.744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,13.7305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,13.717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,13.7036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,13.6902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,13.6768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,13.6635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,13.6502
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,13.637
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,13.6238
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,13.6106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,13.5975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,13.5844
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,13.5714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,13.5584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,13.5454
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,13.5324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,13.5194
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.6851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,13.5065
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,13.4935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,13.4806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,13.4676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,13.4546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,13.4416
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,13.4285
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,13.4154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,13.4022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,13.3889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,13.3755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,13.3621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,13.3486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,13.3349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,13.3212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,13.3073
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,13.2933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,13.2792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,13.2649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,13.2505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,13.2359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,13.2212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,13.2063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,13.1912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,13.176
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,13.1605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,13.1449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,13.129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,13.1129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,13.0965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,13.0799
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,13.063
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,13.0458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,13.0284
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,13.0106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,12.9924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,12.9741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,12.9558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,12.937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,12.9178
