batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,16.5463
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,16.1193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,16.1927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,16.0857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,16.088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,16.0839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,16.03
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,15.9842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,15.9399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,15.8771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,15.8537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,15.8204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,16.0284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,16.9468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,16.7396
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,16.6415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,16.5996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,16.5323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,16.6042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,17.0706
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,16.6509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,16.7062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,16.7088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,18.8805
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,19.6098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,19.7421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,19.9899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,19.1046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,18.7417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,18.1014
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,17.9695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,18.0947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,18.1262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,18.0471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,17.6608
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,17.588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,17.2399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,17.1384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,16.5666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,16.6344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,16.5611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,16.8516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,17.0662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,20.4361
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,19.7776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,19.142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,19.446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,18.1035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,18.4795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,18.6218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,18.2986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,18.623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,18.6524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,19.7813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,20.2913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,20.1522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,21.1931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,21.4272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,20.8736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,20.424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,20.0654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,19.8907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,19.8715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,48.8509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,19.1999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,19.6246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,18.8046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,18.6694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,18.5569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,18.1072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,18.4734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,18.0466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,16.9294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,16.5186
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,16.2823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,16.5291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,16.5649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,16.9498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,17.0244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,16.3815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,15.9098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,16.0344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,15.9213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,15.9302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,15.8473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,15.6882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,15.596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,15.9126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,15.7568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,15.4815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,15.5676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,15.4285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,15.2071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,15.521
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,15.4274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,14.9233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,15.0039
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,14.9732
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,14.7944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,14.6531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,14.4808
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,14.3574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,14.188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,14.1135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,14.0387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,14.008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,15.1779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,17.2138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,17.7445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,18.0305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,18.4165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,19.8277
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,21.5939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,23.4178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,23.4543
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,25.0305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,23.6977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,22.8471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,22.3686
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,21.8371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,20.986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,20.7257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,21.1366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,20.4541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,20.9243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,20.9346
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,20.6351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,20.7684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,20.6878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,20.7286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,20.574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,20.0336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,20.1012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,20.1738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,20.1146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,20.3692
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,20.5115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,19.971
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,19.7192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,19.6672
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,19.4362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,19.0743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,18.6291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,18.4921
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,18.3532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,18.2475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,18.1682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,18.0751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,17.9412
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,18.1398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,17.8455
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,17.7661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,17.6631
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,17.5339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,17.449
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,17.4032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,17.4111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,17.2773
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,17.7696
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,17.7302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,17.6628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,18.0873
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,18.0142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,17.9347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,50.0507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,17.742
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,18.6016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,17.8945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,17.9289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,17.6712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,17.4813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,17.7063
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,17.4949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,17.8952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,17.6637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,17.4728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,17.4254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,17.3507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,17.2191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,16.9637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,16.7652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,16.5757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,16.4691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,16.3611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,16.2372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,16.1494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,16.0851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,15.9655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,15.9506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,15.9146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,15.8568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,15.7751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,15.7106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,15.5831
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,15.4538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,15.3012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,15.2311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,15.116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,15.022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,14.9421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,14.8785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,14.8177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,14.7498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,14.6775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,14.6115
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,14.5485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,14.4839
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,14.4198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,14.3559
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,14.2794
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,14.2602
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,14.1945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,14.1218
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,14.0721
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,54.4274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,52.6248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,51.1167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,49.4538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,48.5537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,47.2586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,46.6386
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,46.457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,46.1424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,45.83
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,45.2314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,44.5485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,43.743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,43.1376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,42.6397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,42.0745
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,41.4555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,41.07
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,40.6987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,40.4351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,40.2272
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,40.0628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,39.8885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,39.7084
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,39.6112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,39.5078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,39.3852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,39.2539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,39.1599
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,39.0689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,38.9974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,38.9259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,38.8511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,38.7816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,38.714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,38.6333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,38.5522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,38.4758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,38.4035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,38.3332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,38.2797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,38.2381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,38.1832
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,38.1217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,38.0726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,38.0318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,37.993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,37.9506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,37.9041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,37.8572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,37.8097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,37.7609
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,37.7094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,37.6545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,37.596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,37.5354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,37.4729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,37.4051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,37.3212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,37.2015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,37.1214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,37.047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,36.989
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,36.9319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,36.8731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,36.821
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,36.7712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,36.7141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,36.6538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,36.576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,36.4695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,36.4098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,36.3785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,36.3223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,36.2854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,36.2427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,36.1992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,36.1588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,36.1234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,36.0973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,36.0542
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,36.0143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,35.9788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,35.9408
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,35.8965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,35.8509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,35.8053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,35.7582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,35.7132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,35.6635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,35.6138
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,35.5537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,35.4719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,35.4209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,35.3678
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,35.3116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,35.2546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,35.1959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,35.141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,35.0865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,35.0303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,42.8415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,34.9756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,34.9202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,34.8641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,34.8099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,34.7619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,34.7135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,34.6607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,34.6081
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,34.5546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,34.5045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,34.4581
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,34.4152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,34.3729
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,34.3325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,34.2918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,34.2517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,34.2072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,34.1641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,34.1269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,34.0845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,34.0428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,34.003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,33.9622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,33.9207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,33.8776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,33.8333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,33.7879
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,33.7392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,33.6929
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,33.6452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,33.5973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,33.5513
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,33.5131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,33.461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,33.466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,33.3734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,33.3566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,33.3552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,33.2941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,33.2025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,33.1486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,33.1042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,33.0239
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,32.9289
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,32.8532
