batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,1.35348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,1.35263
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,1.35216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,1.35146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,1.3509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,1.35018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,1.34964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,1.34899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,1.34849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,1.34789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,1.34733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,1.34671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,1.34606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,1.34545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,1.34497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,1.34432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,1.34374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,1.34294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,1.3424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,1.34181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,1.34106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,1.34058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,1.34011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,1.3394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,1.33907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,1.3385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.42915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,1.33765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,1.33728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,1.33667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,1.33607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,1.33557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,1.33493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,1.33438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,1.33392
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,1.33327
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,1.33274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,1.33224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,1.33181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,1.33112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,1.3305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,1.33002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,1.3295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,1.32889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,1.32842
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,1.32782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,1.32715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,1.3265
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,1.32597
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,1.32561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,1.32504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,1.32449
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,1.32387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,1.32347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,1.32313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,1.32248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,1.32155
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,1.32107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,1.3204
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,1.31998
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,1.31933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,1.31898
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,1.31851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,1.31779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,1.31754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,1.3168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,1.31631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,1.3158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,1.31523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,1.31486
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,1.31433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,1.31364
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,1.31296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,1.31233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,1.31208
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,1.31136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,2.3778
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,2.35239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,2.3157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,2.27523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,2.2379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,2.21075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,2.18738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,2.16438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,2.14322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,2.12415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,2.10629
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,2.08953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,2.07409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,2.05975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,2.04696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,2.0354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,2.02471
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,2.01462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,2.00493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,1.99543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,1.98593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,1.97667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,1.96761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,1.95883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,1.95035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,1.9422
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,1.93456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,1.92742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,1.92088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,1.91462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,1.90868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,1.90311
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,1.89787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,1.89283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,1.88789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,1.88303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,1.8783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,1.87366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,1.86915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,1.86475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,1.86046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,1.85625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,1.85218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,1.84828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,1.84453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,1.84087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,1.83717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,1.83354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,1.82994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,1.82644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,1.82295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,1.8195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,1.81612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,1.81279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,1.8095
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,1.80627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,1.80309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,1.8
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,1.79699
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,1.79405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,1.79115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,1.78826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,1.78541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,1.78261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,1.77985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,1.77718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,1.77456
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,1.772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,1.76944
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,1.76693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,1.76444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,1.76199
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,1.75968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,1.75732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,1.75495
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,1.75261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,1.75029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,1.74798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,1.74575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.74362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.74151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.7394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.73729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.73518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.73308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.73096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.72885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.72685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.72482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.72276
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,1.72069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,1.71875
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,1.7168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,1.71481
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,1.71286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,1.71084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,1.7088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,1.70685
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,1.70488
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,1.70289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,1.70099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.1032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,1.69907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,1.69717
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,1.69531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,1.69342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,1.69156
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,1.68965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,1.68776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,1.68589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,1.68407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.68224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.68042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.67856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.67668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.67479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.67288
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.67103
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.66919
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.66732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.66544
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,1.66358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,1.66177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,1.65991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,1.658
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,1.65605
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,1.65418
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,1.65228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,1.65036
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,1.64851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,1.64667
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,1.64483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,1.64296
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,1.64111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,1.63926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,1.6374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,1.63553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,1.63371
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,1.63189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,1.63011
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,1.62835
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,1.62662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,1.62492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,1.62324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,1.62152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,1.61977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,1.61811
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,1.61644
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,1.61473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,1.61303
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,1.61141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,1.60978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,1.60819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,1.60656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,1.60498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,1.60342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,1.60185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,1.60025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,1.59869
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,1.59714
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,1.59558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,1.59402
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,1.59246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,1.59091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,1.58933
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,1.58772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,1.58614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,1.58459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,1.58301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,1.58137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,1.57983
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,1.57833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,1.57679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,1.57524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,1.57368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,1.57209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,1.5705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,1.56891
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,1.5673
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,1.56569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,1.56412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,1.56255
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,1.561
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,1.55946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,1.55791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,1.55638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,1.55482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,1.55326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,1.5518
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,1.55025
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,1.54873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,1.54719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,1.54569
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,1.54419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,1.54267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,1.54111
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,1.53954
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,1.53809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,1.53662
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,1.53505
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,1.53348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,1.53198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,2.1256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,1.53043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,1.52884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,1.52727
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,1.52565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,1.52407
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,1.52246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,1.52088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,1.51926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,1.51771
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,1.51612
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,1.51451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,1.51294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,1.51129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,1.50965
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,1.508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,1.50636
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,1.50464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,1.5028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,1.50097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,1.49901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,1.497
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,1.49496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,1.49295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,1.49088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,1.48879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,1.48677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,1.48475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,1.48266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,1.48068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,1.47878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,1.4769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,1.47501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,1.47318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,1.47128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,1.46935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,1.46756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,1.46572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,1.46386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,1.46205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,1.46024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,1.45843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,1.45666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,1.45483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,1.45302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,1.45128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,1.44953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,1.44776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,1.44598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,1.4443
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,1.44259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,1.44084
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,1.43906
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,1.43723
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,1.43542
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,1.43367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,1.43192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,1.43008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,1.42825
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,1.42651
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,1.42475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,1.42294
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,1.4211
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,1.41925
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,1.41744
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,1.41563
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,1.41386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,1.41193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,1.41
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,1.40819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,1.40622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,1.40429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,1.40244
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,1.40033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,1.39855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,1.3966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,1.39461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,1.39261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,1.39077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,1.38883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,1.38677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,1.38483
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,1.38293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,1.3809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,1.379
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,1.37726
