batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,14.0771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,14.0169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,13.9759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,13.9493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,13.9172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.8038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,13.8526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,13.8154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,13.7636
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,13.6784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,13.6865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,13.6502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,13.6484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,13.5483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,13.544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,13.4975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,13.3924
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,13.3487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,13.2813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,13.2266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,13.1778
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,13.0988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,13.0316
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,12.8592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,12.6033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,12.5547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,12.3758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,12.2811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,12.2081
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,12.1214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,12.0041
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,11.726
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,11.4792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,11.5953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,11.6127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,11.4344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,11.4947
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,11.2985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,11.1419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,11.1397
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,11.0638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,11.0285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,10.9337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,10.8508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,10.8241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,10.7733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,10.6701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,10.6182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,10.556
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,10.477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,10.4458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,10.3891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,10.3261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,10.297
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,10.2426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,10.1901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,10.1405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,10.105
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,10.0587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,10.0185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,9.97658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,9.93299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,9.89806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,9.86365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,9.82493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,9.79509
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,9.75351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,9.71537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,9.68354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,9.64111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,9.60937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,9.57534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,9.5396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,9.50409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,9.47011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,9.43419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,9.39869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,9.36533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,9.33097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,9.29637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,9.26383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,9.2293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,9.1955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,9.16149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,9.12646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,9.09299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,9.06543
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,9.08141
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,9.1563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,9.07772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,9.0082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,8.92119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,9.06631
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,8.85739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,8.97905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,8.92722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,8.85975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,8.77238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,8.73216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,8.71037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,8.65455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,8.6372
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,8.605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,8.59189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,8.53841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,8.49716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,54.4507
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,8.48498
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,8.46871
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,8.43012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,8.38638
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,8.39535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,8.37418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,8.32352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,8.33029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,8.29574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,8.26038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,8.25998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,8.22926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,8.20467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,8.19906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,8.16851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,8.1577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,8.14331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,8.12038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,8.112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,8.091
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,8.07436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,8.06603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,8.0446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,8.03491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,8.01788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,8.00275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,7.99108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,7.97756
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,7.96196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,7.95173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,7.93689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,7.92374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,7.91335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,7.89769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,7.88719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,7.8769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,7.88053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,7.97468
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,8.17332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,7.88391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,7.93801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,7.88608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,7.90416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,7.87894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,7.87332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,7.83156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,7.85387
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,7.80589
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,7.81518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,7.79044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,7.7862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,7.7528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,7.75423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,7.74511
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,7.72276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,7.72217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,7.70485
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,7.69108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,7.68071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,7.67039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,7.65711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,7.64897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,7.64095
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,7.6288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,7.62201
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,7.6122
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,7.60229
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,7.5933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,7.58621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,7.57461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,7.56883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,7.56042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,7.55199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,7.54456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,7.53673
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,7.52802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,7.52023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,7.51237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,7.50434
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,7.49649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,7.48939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,7.48123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,7.47411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,7.46645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,7.45877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,7.45132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,7.44404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,7.4366
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,7.42949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,7.42202
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,7.41482
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,7.40753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,7.40021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,7.39309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,7.38593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,7.37885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,7.37169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,7.36456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,7.35754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,7.3505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,52.1225
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,7.34346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,7.3365
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,7.32953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,7.32255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,7.31563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,7.3088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,7.30276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,7.30448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,7.29009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,7.28416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,7.28042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,7.27368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,7.26438
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,7.25583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,7.25093
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,7.24426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,7.23548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,7.22912
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,7.22318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,7.21569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,7.208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,7.20152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,7.1954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,7.18776
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,7.18063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,7.17444
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,7.1676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,7.16028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,7.15358
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,7.14703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,7.14
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,7.13301
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,7.12639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,7.11963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,7.11264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,7.10579
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,7.09904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,7.09216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,7.08525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,7.07842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,7.07157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,7.06464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,7.05773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,7.0508
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,7.04388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,7.03698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,7.02992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,7.02302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,7.01608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,7.00925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,7.00304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,7.00369
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,6.99071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,6.98451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,6.97905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,6.97168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,6.96231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,6.95502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,6.94942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,6.94054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,6.93195
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,362,6.92547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,363,6.91843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,364,6.9102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,365,6.90228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,366,6.89516
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,367,6.88707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,368,6.87846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,369,6.87089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,370,6.86344
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,371,6.85512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,372,6.8467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,373,6.83895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,374,6.83066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,375,6.82167
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,376,6.81323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,377,6.80476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,378,6.79565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,379,6.78652
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,380,6.77759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,381,6.76824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,382,6.75856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,383,6.74902
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,384,6.73917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,385,6.7289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,386,6.71861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,387,6.70796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,388,6.69716
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,389,6.68617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,390,6.67499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,391,6.6649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,392,6.65892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,393,6.6734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,394,6.67309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,395,6.70288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,396,6.63282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,397,6.59942
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,398,6.59948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,399,6.57568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,400,6.54846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,51.2751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,401,6.52446
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,402,6.4941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,403,6.46993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,404,6.44875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,405,6.41966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,406,6.37753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,407,6.34361
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,408,6.29809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,409,6.25035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,410,6.20038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,411,6.15617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,412,6.09628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,413,6.05005
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,414,5.9954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,415,5.93327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,416,5.85932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,417,5.90048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,418,5.75529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,419,5.71345
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,420,5.66152
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,421,5.61221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,422,5.57214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,423,5.54451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,424,5.55348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,425,5.665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,426,5.58213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,427,5.45368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,428,5.41761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,429,5.43198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,430,5.42111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,431,5.40025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,432,5.32939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,433,5.33773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,434,5.32585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,435,5.29908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,436,5.2847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,437,5.23461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,438,5.24488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,439,5.20916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,440,5.18956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,441,5.18178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,442,5.15188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,443,5.12848
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,444,5.12637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,445,5.10303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,446,5.08934
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,447,5.07353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,448,5.04375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,449,5.04641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,450,5.03228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,451,5.01092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,452,5.00182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,453,4.98436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,454,4.97384
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,455,4.95994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,456,4.94908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,457,4.93338
