batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,7.38354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,7.31575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,7.24906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,7.18344
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,7.11886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,7.05533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,6.99282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,6.93129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,6.87074
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,6.81112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,6.75241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,6.69461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,6.63772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,6.5817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,6.52652
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,6.47217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,6.41864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,6.36593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,6.31401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,6.26291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,6.21256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,6.16295
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,6.11405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,6.06582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,6.01827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,5.97139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,5.92515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,5.87954
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,5.83455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,5.7902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,5.74648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,5.70336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,5.66086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,5.61894
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,5.57761
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,5.53684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,5.49662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,5.45696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,5.41782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,5.37921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,5.34112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,5.30354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,5.26646
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,5.22987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,5.19376
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,5.15813
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,5.12294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,5.0882
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,5.05392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,5.02009
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,4.98671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,4.95377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,4.92127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,4.88919
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,4.85754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,4.8263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,4.79547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,4.76505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,4.73501
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,4.70536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,4.67608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,4.64717
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,4.61865
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,4.5905
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,4.56272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,4.53531
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,4.50826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,4.48158
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,4.45525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,4.42927
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,4.40364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,4.37833
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,4.35334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,4.32868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,4.30432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,4.28028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,4.25654
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,4.23311
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,4.20997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,4.18712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,4.16459
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,4.14237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,4.12042
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,4.09875
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,4.07736
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,4.05623
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,4.03536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,4.01476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,3.99442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,3.97432
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,3.95449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,3.9349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,3.91555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,3.89644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,3.87756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,3.85891
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,3.84048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,3.90224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,3.82227
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,3.80428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,3.78651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,3.76897
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,3.75164
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,3.73453
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,3.71762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,3.70093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,3.68444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,3.66814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,3.65205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,3.63615
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,3.62045
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,3.60495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,3.58962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,3.57448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,3.55953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,3.54474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,3.53013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,3.5157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,3.50145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,3.48739
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,3.47349
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,3.45976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,3.4462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,3.4328
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,3.41957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,3.40648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,3.39356
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,3.38078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,3.36816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,3.35568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,3.34336
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,3.33117
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,3.31913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,3.30723
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,3.29547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,3.28385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,3.27235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,3.26099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,3.24976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,3.23866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,3.22769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,3.21685
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,3.20612
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,3.19551
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,3.18503
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,3.17467
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,3.16443
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,3.1543
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,3.14428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,3.13439
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,3.12461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,3.11495
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,3.10539
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,3.09594
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,3.0866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,3.07735
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,3.06821
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,3.05917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,3.05023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,3.04138
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,3.03264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,3.02398
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,3.01542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,3.00695
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,2.99857
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,2.99028
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,2.98208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,2.97397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,2.96595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,2.958
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,2.95013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,2.94235
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,2.93464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,2.92702
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,2.91947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,2.912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,2.90461
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,2.8973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,2.89008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,2.88293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,2.87587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,2.86889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,2.86199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,2.85516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,2.84841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,2.84174
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,2.83513
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,2.8286
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,2.82214
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,2.81574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,2.8094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,2.80313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,2.79692
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,2.79078
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,2.7847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,2.77868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,2.77272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,2.76683
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.78485
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,2.76099
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,2.75521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,2.74948
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,2.74381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,2.7382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,2.73265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,2.72716
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,2.72172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,2.71634
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,2.71102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,2.70575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,2.70054
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,2.69538
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,2.69027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,2.68521
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,2.68019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,2.67523
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,2.67031
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,2.66545
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,2.66064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,2.65588
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,2.65116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,2.64648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,2.64185
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,2.63727
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,2.63272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,2.62822
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,2.62377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,2.61935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,2.61498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,2.61065
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,2.60636
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,2.60212
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,2.59791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,2.59374
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,2.58961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,2.58552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,2.58146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,2.57744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,2.57346
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,2.56951
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,2.56559
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,2.56171
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,2.55786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,2.55405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,2.55027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,2.54653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,2.54283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,2.53916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,2.53553
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,2.53193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,2.52836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,2.52482
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,2.52132
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,2.51785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,2.51441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,2.511
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,2.50762
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,2.50427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,2.50095
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,2.49767
