batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,5.28426
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,5.28106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,5.27794
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,5.27479
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,5.27168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,5.26857
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,5.26556
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,5.26248
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,5.25945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,5.25643
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,5.25349
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,5.25054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,5.24761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,5.24471
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,5.24184
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,5.23896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,5.23618
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,5.23332
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,5.23055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,5.22778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,5.22502
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,5.22231
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,5.21957
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,5.21689
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,5.21422
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,5.2116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,5.20894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,5.20638
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,5.20375
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,5.20115
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,5.19859
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,5.19604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,5.19348
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,5.19099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,5.18844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,5.18594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,5.18344
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,5.18099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,5.17856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,5.17608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,5.17369
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,5.17129
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,5.16892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,5.1665
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,5.16415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,5.16179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,5.15946
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,5.15707
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,5.15476
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,5.15245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,5.15016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,5.14786
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,5.14558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,5.1433
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,5.14101
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,5.13874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,5.13646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,5.13423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,5.13203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,5.1298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,5.12756
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,5.1254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,5.12324
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,5.12116
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,5.11901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,5.11688
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,5.11475
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,5.11263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,5.11057
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,5.1085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,6.08803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,5.10642
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,5.10435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,5.1023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,5.10025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,5.09816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,5.09614
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,5.09413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,5.09209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,5.09008
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,5.08802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,5.08602
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,5.08403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,5.082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,5.08002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,5.0781
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,5.0761
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,5.0741
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,5.07216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,5.07022
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,5.06829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,5.0664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,5.06445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,5.06255
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,5.06067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,5.05876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,5.0569
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,5.05505
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,5.05316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,5.0513
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,5.04947
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,5.04759
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,5.04575
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,5.04391
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,5.04208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,5.04023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,5.03846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,5.03664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,5.03487
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,5.03305
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,5.03132
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,5.02959
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,5.02782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,5.02601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,5.02438
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,5.02262
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,5.02093
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,5.01922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,5.01752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,5.01583
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,5.01414
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,5.01245
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,5.01077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,5.0091
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,5.00746
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,5.00582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,5.00415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,5.00256
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,5.0009
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,4.99934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,4.99766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,4.99613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,4.99455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,4.99299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,4.99134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,4.98981
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,4.9882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,4.98659
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,4.98506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,4.98352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,4.98196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,4.98043
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,4.97887
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,4.97738
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,4.97582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,4.9744
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,4.97284
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,4.97134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,4.96989
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,4.96837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,4.96696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,4.96544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,4.96397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,4.96254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,4.96104
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,4.95953
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,4.9581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,4.95661
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,4.95517
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,4.95371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,4.95226
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,4.95077
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,4.94945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,4.94791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,4.94652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,4.94511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,4.94368
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,4.94228
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,4.94087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,4.93952
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,4.93807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.94185
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,4.93671
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,4.93536
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,4.93395
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,4.93253
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,4.93111
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,4.92975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,4.92837
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,4.92697
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,4.92564
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,4.9243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,4.9229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,4.92148
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,4.92011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,4.91872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,4.91743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,4.91607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,4.91473
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,4.91342
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,4.91207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,4.91073
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,4.90935
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,4.90799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,4.90673
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,4.90544
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,4.90405
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,4.90279
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,4.90152
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,4.90023
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,4.89883
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,4.89757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,4.89617
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,4.89489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,4.8936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,4.89233
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,4.891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,4.8897
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,4.88836
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,4.88705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,4.88577
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,4.88448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,4.88319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,4.88192
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,4.88066
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,4.87937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,4.87804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,4.87682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,4.87551
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,4.87425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,4.87299
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,4.8717
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,4.87048
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,4.86931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,4.86799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,4.86681
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,4.86563
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,4.86437
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,4.86304
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,4.86176
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,4.86056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,4.85936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,4.85807
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,4.85682
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,4.85558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,4.8543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,4.85303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,4.85182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,4.85054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,4.84937
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,4.84818
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,4.84692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,4.84571
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,4.8445
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,4.84322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,4.84203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,4.84083
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,4.83962
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,4.83835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,4.83718
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,4.83598
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,4.83467
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,4.83356
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,4.83236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,4.83113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,4.82998
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,4.8288
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,4.82762
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,4.82646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,4.82527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,4.82399
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,4.82283
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,4.8216
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,4.82033
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,4.81912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,4.81765
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,4.81581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,4.81419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,4.8125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,4.81084
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,4.80917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,4.80757
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.84791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,4.80608
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,4.80448
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,4.80298
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,4.80142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,4.79993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,4.79872
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,4.79721
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,4.79588
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,4.79457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,4.79319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,4.79199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,4.79063
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,4.78936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,4.78804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,4.78692
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,4.7856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,4.78435
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,4.78315
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,4.78188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,4.78065
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,4.77945
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,4.77826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,4.77701
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,4.77585
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,4.77454
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,4.77339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,4.77232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,4.77102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,4.76993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,4.76882
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,4.76766
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,4.76654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,4.7654
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,4.76425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,4.76314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,4.76196
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,4.76082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,4.75973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,4.75856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,4.75743
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,4.75645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,4.75528
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,4.75425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,4.7532
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,4.75221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,4.75114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,447,4.74999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,448,4.74895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,449,4.74782
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,450,4.74676
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,451,4.74567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,452,4.7446
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,453,4.74357
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,454,4.74252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,455,4.74137
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,456,4.74037
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,457,4.7393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,458,4.73828
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,459,4.73729
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,460,4.73613
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,461,4.73527
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,462,4.73418
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,463,4.73311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,464,4.73208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,465,4.7311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,466,4.73001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,467,4.72892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,468,4.72802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,469,4.72696
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,470,4.72592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,471,4.72494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,472,4.7239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,473,4.7229
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,474,4.72191
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,475,4.72082
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,476,4.71986
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,477,4.71891
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,478,4.7179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,479,4.71693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,480,4.71589
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,481,4.71492
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,482,4.71403
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,483,4.71289
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,484,4.71199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,485,4.71114
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,486,4.71006
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,487,4.70904
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,488,4.708
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,489,4.70706
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,490,4.70605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,491,4.7051
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,492,4.70425
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,493,4.70316
