batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,4.06436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,4.0233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,3.98045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,3.95054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,3.93064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,3.91397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,3.89416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,3.87249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,3.84978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,3.82373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,3.79724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,3.77615
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,3.75744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,3.74294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,3.72961
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,3.71801
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,3.70471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,3.69297
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,3.68153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,3.67301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,3.66392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,3.65604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,3.64595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,3.63656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,3.62716
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,3.61628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,3.60682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,3.59572
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,3.58567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,3.57454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,3.56505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,3.55457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,3.54522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,3.53528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,3.52676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,3.5176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,3.50959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,3.50066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,3.49259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,3.4843
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,3.47684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,3.4688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,3.46116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,3.45334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,3.44614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,3.43877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,3.43164
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,3.42433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,3.41738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,3.41043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,3.4037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,3.39694
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,3.39045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,3.38409
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,3.37792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,3.37177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,3.36574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,3.35977
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,3.35394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,3.34815
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,3.34252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,3.33702
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,3.33175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,3.32654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,3.3215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,3.31651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,3.31155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,3.3065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,3.3015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,3.29651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,3.29163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,3.28675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.60161
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,3.28192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,3.27712
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,3.27244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,3.26777
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,3.26314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,3.25851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,3.25382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,3.24913
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,3.2443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,3.23951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,3.23464
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,3.22979
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,3.22487
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,3.22
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,3.21516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,3.21041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,3.20578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,3.20129
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,3.19685
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,3.19248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,3.1881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,3.18377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,3.17943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,3.1751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,3.17072
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,3.16632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,3.16183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,3.15731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,3.1528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,3.14849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,3.14436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,3.14019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,3.13605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,3.132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,3.12795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,3.12398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,3.12
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,3.11607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,3.11214
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,3.10823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,3.10433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,3.10044
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,3.09654
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,3.0927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,3.08889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,3.0851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,3.08131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,3.07753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,3.07373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,3.06993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,3.06612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,3.06228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,3.05841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,3.05452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,3.05058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,3.0466
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,3.04253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,3.03837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,3.03415
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,3.02999
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,3.02593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,3.02192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,3.01792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,3.01391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,3.00987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,3.0058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,3.00169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,2.99755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,2.99338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,2.98916
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,2.9849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,2.98058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,2.97619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,2.97172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,2.96719
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,2.96262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,2.95798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,2.95336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,2.94869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,2.94394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,2.93919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,2.93432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,2.92933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,2.92448
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,2.91945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,2.91462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,2.90972
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,2.9048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,2.90008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,2.89525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,2.89052
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,2.8856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,2.88056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,2.87551
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,2.8703
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,2.86479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,2.85968
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,2.85482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,2.85001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,2.84507
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,7.87926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,2.83995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,2.83477
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,2.82984
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,2.82494
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,2.81975
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,2.81515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,2.81017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,2.80524
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,2.80031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,2.79537
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,2.79035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,2.78527
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,2.78021
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,2.77512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,2.77
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,2.76489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,2.7598
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,2.75468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,2.74959
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,2.74445
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,2.73927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,2.73398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,2.72861
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,2.72323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,2.71792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,2.71262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,2.70724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,2.70179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,2.69632
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,2.69088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,2.68544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,2.67995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,2.67439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,2.66881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,2.66322
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,2.6576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,2.65194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,2.64624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,2.64053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,2.63478
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,2.62898
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,2.62312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,2.61724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,2.61131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,2.60533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,2.59933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,2.59331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,2.58725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,2.58112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,2.57496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,2.56877
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,2.56253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,2.55623
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,2.54988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,2.54348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,2.53699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,2.53042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,2.52373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,2.51681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,2.51024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,2.50887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,2.50428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,2.49243
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,2.48468
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,2.48904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,2.50586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,2.47242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,2.48388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,2.45938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,2.46242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,2.44228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,2.4453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,2.43246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,2.42358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,2.41312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,2.40909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,2.40118
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,2.38918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,2.38404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,2.3714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,2.36633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,2.35564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,2.34847
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,2.33914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,2.33246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,2.32381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,2.31339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,2.30584
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,2.29764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,2.28885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,2.28141
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,2.27333
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,2.26533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,2.25824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,2.24966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,2.24285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,2.23538
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,2.22769
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,2.22076
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,2.21354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,8.0379
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,2.20633
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,2.19943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,2.1922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,2.18535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,2.1782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,2.17098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,2.16382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,2.15687
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,2.15053
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,2.14381
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,2.13689
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,2.13025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,2.12388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,2.11766
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,2.11134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,2.10508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,2.09893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,2.09287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,2.08697
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,2.08097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,2.07497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,2.0691
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,2.06337
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,2.05768
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,2.05192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,2.0462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,2.04054
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,2.03497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,2.02941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,2.02394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,2.01844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,2.01301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,2.00761
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,2.00228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,1.99698
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,1.99168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,1.98642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,1.98117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,1.976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,1.97082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,1.96568
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,1.96055
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,1.95545
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,1.95038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,1.94531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,1.94027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,1.93525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,1.93025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,1.92526
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,1.92029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,1.91535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,1.91043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,1.90552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,1.90062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,1.89574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,1.89088
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,1.88603
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,1.88119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,1.87636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,1.87154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,1.86673
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,1.86193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,1.85714
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,1.85236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,465,1.84758
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,466,1.8428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,467,1.83803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,468,1.83327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,469,1.82849
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,470,1.82372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,471,1.81894
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,472,1.81417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,473,1.80941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,474,1.8047
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,475,1.80006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,476,1.79556
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,477,1.79132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,478,1.78772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,479,1.78534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,480,1.78605
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,481,1.78985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,482,1.79593
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,483,1.77914
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,484,1.76195
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,485,1.75505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,486,1.75825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,487,1.76311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,488,1.75506
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,489,1.7394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,490,1.73339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,491,1.73349
