batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,4.72565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,4.7216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,4.71749
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,4.71334
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,4.70913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,4.70489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,4.7006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,4.69624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,4.69198
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,4.68777
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,4.68348
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,4.67915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,4.67477
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,4.67028
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,4.66576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,4.66117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,4.65652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,4.65186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,4.64715
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,4.6424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,4.6376
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,4.63274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,4.62785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,4.62295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,4.6182
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,4.61346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,4.60868
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,4.60389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.08449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,4.59914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,4.59437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,4.58965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,4.5849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,4.58014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,4.57537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,4.57076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,4.56617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,4.56156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,4.55693
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,4.55231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,4.54768
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,4.54313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,4.53858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,4.53401
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,4.52943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,4.52492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,4.52041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,4.51588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,4.51134
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,4.50681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,4.50228
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,4.49775
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,4.49324
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,4.48872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,4.48421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,4.47972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,4.47522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,4.47072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,4.46618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,4.46153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,4.45681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,4.45212
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,4.44738
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,4.4426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,4.43784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,4.43313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,4.42843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,4.42373
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,4.41904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,4.41443
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,4.40981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,4.40517
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,4.40058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,4.39596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,4.39135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,4.38696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,4.38252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,4.37801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,4.37343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,4.36889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,4.3645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,4.36022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,4.3559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,4.35154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,4.34725
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,4.343
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,4.33864
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,4.33422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,4.32973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,4.32522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,4.32065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,4.31612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,4.31201
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,4.30779
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,4.3034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,4.29894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,4.29447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,4.28995
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,4.28535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,4.28093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,4.27654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,4.27215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,4.26762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,4.26314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,4.25863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,4.25408
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,4.24936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,4.24458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,4.24005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,4.23554
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,4.23086
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,4.22628
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,4.22161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,4.21695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,4.21237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,4.20778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,4.20314
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,4.19846
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,4.19379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,4.18917
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,4.18447
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,4.17965
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,4.17481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,4.17003
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,4.1652
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,4.16038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,4.15545
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,4.15044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,4.14535
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.38999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,4.14034
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,4.13527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,4.13012
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,4.12481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,4.11958
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,4.11434
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,4.10892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,4.10349
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,4.09805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,4.09261
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,4.08714
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,4.08158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,4.07582
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,4.07019
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,4.06442
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,4.05858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,4.05273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,4.04671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,4.04072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,4.03471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,4.02869
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,4.0227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,4.01664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,4.01079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,4.00478
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,3.99895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,3.99318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,3.98748
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,3.98185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,3.97625
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,3.9707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,3.96521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,3.95992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,3.95456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,3.9495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,3.94441
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,3.93916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,3.93418
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,3.92912
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,3.9241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,3.9192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,3.91426
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,3.90946
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,3.90461
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,3.89969
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,3.89488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,3.89
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,3.88514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,3.88036
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,3.87552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,3.87072
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,3.86578
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,3.8611
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,3.85622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,3.85141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,3.84666
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,3.84192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,3.83724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,3.83243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,3.82783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,3.82311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,3.81844
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,3.81384
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,3.80915
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,3.80455
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,3.79991
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,3.79529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,3.79075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,3.78614
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,3.78154
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,3.77698
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,3.77249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,3.76795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,3.76332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,3.75879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,3.75414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,3.74962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,3.74504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,3.74059
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,3.73612
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,3.73151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,3.72712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,3.72257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,3.71824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,3.71391
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,3.70933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,3.7052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,3.70077
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,3.69643
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,3.69215
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,3.68772
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,3.68335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,3.67905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,3.67482
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,3.67065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,3.66639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,3.66217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,3.65789
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,3.6538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,3.64966
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.56626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,3.64552
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,3.64136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,3.63724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,3.63315
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,3.62916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,3.62505
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,3.62124
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,3.6175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,3.61352
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,3.60947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,3.60563
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,3.60191
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,3.59821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,3.59439
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,3.59057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,3.58685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,3.58325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,3.57963
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,3.57597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,3.57227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,3.56863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,3.56521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,3.56178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,3.55818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,325,3.55454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,326,3.55113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,327,3.54766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,328,3.54432
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,329,3.54096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,330,3.53762
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,331,3.53429
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,332,3.53105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,333,3.5278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,334,3.52466
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,335,3.52147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,336,3.51834
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,337,3.51515
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,338,3.51213
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,339,3.50908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,340,3.50607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,341,3.50306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,342,3.50013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,343,3.49722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,344,3.49435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,345,3.49153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,346,3.48874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,347,3.48592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,348,3.48321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,349,3.48048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,350,3.47782
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,351,3.47524
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,352,3.47276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,353,3.47022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,354,3.46766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,355,3.46527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,356,3.46287
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,357,3.46042
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,358,3.4581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,359,3.45585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,360,3.45355
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,361,3.45122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,362,3.44907
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,363,3.44691
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,364,3.44471
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,365,3.44266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,366,3.44058
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,367,3.43852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,368,3.43654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,369,3.43452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,370,3.43253
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,371,3.43066
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,372,3.42872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,373,3.4269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,374,3.42509
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,375,3.42325
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,376,3.42142
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,377,3.41964
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,378,3.41795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,379,3.41619
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,380,3.41444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,381,3.41282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,382,3.41117
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,383,3.40955
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,384,3.40801
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,385,3.40644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,386,3.40485
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,387,3.40336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,388,3.40185
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,389,3.40038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,390,3.39893
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,391,3.3975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,392,3.3961
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,393,3.39476
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,394,3.39342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,395,3.39207
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,396,3.39078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,397,3.38947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,398,3.38824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,399,3.38695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,400,3.38573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,5.85458
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,401,3.38457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,402,3.38339
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,403,3.38227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,404,3.3811
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,405,3.37997
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,406,3.37888
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,407,3.37783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,408,3.37678
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,409,3.37573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,410,3.37469
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,411,3.37369
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,412,3.37275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,413,3.37172
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,414,3.37076
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,415,3.36985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,416,3.36895
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,417,3.36803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,418,3.36712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,419,3.3662
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,420,3.36533
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,421,3.36446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,422,3.36368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,423,3.36288
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,424,3.36206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,425,3.36126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,426,3.36053
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,427,3.35972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,428,3.35897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,429,3.35825
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,430,3.35751
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,431,3.35679
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,432,3.3561
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,433,3.35542
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,434,3.35471
