batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,10.0523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,9.92034
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,9.75959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,9.5207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,9.32602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,9.41819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,9.45578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,9.1089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,9.27994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,9.14149
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,10.0532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,9.10493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,8.77423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,9.35054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,9.23133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,9.16405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,8.964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,8.74887
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,8.7537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,8.69272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,8.42621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,8.53406
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,10.8226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,10.897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,10.8817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,11.4676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,11.1987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,10.2761
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,10.8838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,10.4349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,9.88679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,9.57011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,9.14866
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,9.4435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,9.58428
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,9.26786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,9.06679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,8.59423
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,8.4396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,8.52533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,8.71807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,11.4842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,9.1998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,8.79504
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,9.37833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,8.75327
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,8.74739
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,8.18471
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.9844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,9.13646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,8.41581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,9.30121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,8.28847
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,8.79174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,9.0518
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,9.19031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,9.03985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,8.58216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,8.79514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,8.94168
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,8.89191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,8.27867
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,8.19728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,8.45272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,8.21099
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,8.12825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,7.92379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,7.82561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,7.85339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,8.03674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,7.9621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.03476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.67993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.67251
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.77464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,7.81463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,7.76529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.60009
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,7.55469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,7.60057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,7.58332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.51066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,7.4744
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.46265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.44178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,7.37079
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,7.30145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,7.24869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.18522
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.16426
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.18789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.09171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,7.08474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,7.07567
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,7.08019
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,7.05963
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,7.02617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,6.99712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,6.98196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.95935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.92396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,6.88789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,6.86008
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,6.84137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,6.8246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,6.80501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.78609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.76906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.75289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.73396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.71695
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,6.70569
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,6.67767
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,6.66115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,6.64437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,6.62788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,6.63144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,6.61946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,6.60808
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,6.60289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,6.59698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,6.58797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,6.5727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,6.55941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,6.54181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,6.52878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,6.51267
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,6.49883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,6.47644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,6.46718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,6.44926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,6.42717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,6.40751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,6.39169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,6.38418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,6.37043
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,6.35782
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,6.3448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,6.33746
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,6.32025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,6.31074
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,6.296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,6.28276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,6.26893
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,6.25291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,6.23851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,6.23114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,6.21283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,6.19748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.8321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,6.18296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,6.16817
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,6.15477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,6.13835
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,6.12357
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,6.1082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,6.09396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,6.07701
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,6.06408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,6.0505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,6.03539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,6.02114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,6.0061
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,5.99157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,5.97531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.96044
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,5.94412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,5.92639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,5.91214
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,5.90259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,5.88125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,5.86974
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,5.84227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,5.82529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,5.81139
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,5.80618
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,5.77512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,5.79084
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,5.77291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,5.77203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,5.74466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,5.73144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,5.71045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,5.67927
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,5.66228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,5.66641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,5.67526
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,5.64565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,5.62294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,5.63248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,5.60243
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,5.56872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,5.56501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,5.53786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,5.53102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,5.50388
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,5.49733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.47257
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.46
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,5.45435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.42325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,5.36481
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,5.35603
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,5.35649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,5.32948
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,5.32486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,5.29053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,5.26285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,5.25142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,5.22945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,5.18682
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,5.16188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,5.13375
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,5.09064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,5.07578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,5.0396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,5.01332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,5.01382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,4.9609
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,4.9855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,5.04159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,6.59323
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,5.93313
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,5.83073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,5.23565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,6.37765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,6.63246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,5.35839
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,6.17616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,6.11762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,5.6724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,5.54868
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,5.53317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,5.39861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,5.57161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,5.39272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,5.30772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,5.25813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,5.16731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,5.17528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,5.16884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,5.13938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,5.08364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,5.06058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,4.9798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,5.03467
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,4.94501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,4.95904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,4.95906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,4.87064
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.5961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,4.99653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,4.80155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,4.84973
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,4.76614
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,4.72791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,4.68719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,4.68335
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,4.66809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,4.62094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,4.56269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,4.56275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,4.53892
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,4.49287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,4.46318
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,4.44993
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,4.43865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,4.40221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,4.38304
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,4.35285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,4.33148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,4.30571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,4.27968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,4.26329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,4.2408
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,4.21359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,4.19348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,4.174
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,4.15288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,4.13352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,4.11144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.0937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.07207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.05241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.03311
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.01865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.01026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,3.98905
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,3.96262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,3.95071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,3.92904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,3.91356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,3.8989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,3.87996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,3.86109
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,3.86489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,3.95819
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,3.98379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,4.13146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,4.08745
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,3.97181
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,4.1191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,4.03691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,3.96442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,3.87353
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,4.35617
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,5.69735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,5.27738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,6.40806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,5.082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,6.94697
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,4.99278
