batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,0.157789
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,0.1117
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,0.174531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,0.0859735
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,0.279754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,0.262431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,0.142206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,0.210274
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,22.2083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,0.177852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,0.144275
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,0.232762
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,0.132422
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,0.275917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,0.268657
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,0.195448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,0.224646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,0.215987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,0.193285
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,0.163303
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,0.181173
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,0.162088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,0.138421
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,0.138641
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,0.154346
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,0.145215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,0.128294
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,0.0780169
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,0.201497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,0.107024
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,0.274919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,0.273791
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,0.122451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,0.194072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,0.169843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,0.137584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,0.161459
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,0.125772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,0.151125
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,0.139012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,0.116029
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,0.13336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,0.100707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,0.111714
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,0.194476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,0.11474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,0.17014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,0.139328
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,0.180158
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,0.124683
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,0.192943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,0.138573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,0.197645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,0.148653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,0.206457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,0.177861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,0.175885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,0.167236
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,22.1601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,20.965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,20.3412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,19.5711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,19.1006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,18.5517
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,18.1045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,17.1672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,16.4991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,15.9853
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,15.646
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,15.3768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,15.2483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,15.3593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,14.8062
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,14.8042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,14.8027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,14.1559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,13.7813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,13.4781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,13.1405
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,12.807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,12.4207
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,12.1254
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,11.7486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,11.2159
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,10.9281
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,10.7937
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,10.6059
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,10.3979
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,10.244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,10.1282
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,9.99709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,9.87203
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,9.7494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,9.60642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,9.44989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,9.25083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,9.06331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,9.07727
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,8.89085
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,8.72286
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,8.59689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,8.45378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,44,8.34114
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,45,8.26719
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,46,8.14192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,47,8.0404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,48,7.94048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,49,7.82786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,50,7.73246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,51,7.61991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,52,7.51126
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,53,7.41572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,54,7.28824
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,55,7.17206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,56,7.02006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,57,6.67788
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,58,6.25529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,59,6.22199
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,60,6.38136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,61,7.3925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,62,7.91665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,63,8.58234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,64,8.4709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,65,8.35415
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,66,7.84856
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,67,7.6844
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,68,7.31529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,69,6.90037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,70,6.7553
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,71,6.6374
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,72,6.51597
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,73,6.45723
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,74,6.36411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,75,6.1928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,76,6.069
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,77,5.92941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,78,5.74006
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,79,5.82874
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,80,5.65897
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,81,5.61849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,82,5.53488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,83,5.41036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,84,5.28442
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,85,5.14616
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,86,5.02936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,87,4.90901
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,88,4.79647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,89,4.71624
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,90,4.64118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,91,4.54409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,92,4.58994
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,93,5.01269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,94,7.65094
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,95,6.89412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,96,6.41396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,97,6.48601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,98,6.52492
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,99,6.24496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,100,5.55532
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.5612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,101,5.12302
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,102,5.12669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,103,5.12137
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,104,5.01033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,105,4.76283
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,106,4.5674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,107,4.45121
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,108,4.3954
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,109,4.27138
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,110,4.10352
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,111,4.00063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,112,3.91588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,113,3.83378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,114,3.73608
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,115,3.67221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,116,3.66368
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,117,3.58223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,118,3.46876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,3.37106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,3.26997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,3.26995
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,3.21891
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,3.12269
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,3.37367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,2.89605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,2.96347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,2.8975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,2.7783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,2.74086
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,2.70667
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,2.64108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,2.56035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,2.49551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,2.46885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,2.40376
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,2.37533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,2.42246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,2.41811
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,2.42089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,2.37499
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,2.31565
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,2.21255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,2.18997
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,2.14077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,2.1246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,2.1246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,2.10728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,1.99452
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,2.02642
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,1.96295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,1.98718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,1.93588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,1.93142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,1.89097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,1.86708
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,1.84306
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,1.82635
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,1.80407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,1.76355
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,1.76272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,1.72862
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,1.72813
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,1.69378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,1.68106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,1.65577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,1.62898
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,1.60796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,1.5915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,1.56904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,1.56192
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,1.54066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,1.51724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,1.50536
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,1.47869
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,1.46107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,1.44067
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,1.42106
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,1.40271
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,1.37876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,1.37189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,1.36613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,1.34331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,1.33544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,1.3261
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,1.30779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,1.29941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,1.28115
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,1.26182
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,1.25538
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,1.24938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,1.23462
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,1.22279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,1.22118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,1.20354
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,1.19483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,1.18846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,1.1895
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,1.20103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,1.23764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,1.21676
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.1386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,1.19881
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,1.14379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,1.12144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,1.11287
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,1.1057
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,1.09584
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,1.08585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,1.08253
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,1.09299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,1.14465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,1.08217
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,1.09612
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,1.12737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,1.05734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,1.07145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,1.15096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,1.05998
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,1.31332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,1.38679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,1.51072
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,1.44834
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,1.28004
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,1.4097
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,1.30605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,1.30119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,1.25861
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,1.22244
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,1.1447
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,1.13851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,1.12356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,1.13933
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,1.14111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,1.20669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,1.10757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,1.03959
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,1.2935
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,1.16715
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,1.12045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,1.19759
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,1.18124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,1.13123
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,1.13738
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,1.09073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,1.06639
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,1.04132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,1.00035
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,0.96978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,0.949858
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,0.920798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,0.91911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,0.902943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,0.910436
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,0.895592
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,0.879796
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,0.85779
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,0.849855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,0.836822
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,0.83433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,0.827882
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,0.82951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,0.834092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,0.83964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,0.820143
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,0.779936
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,0.781798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,0.795175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,0.778026
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,0.754558
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,0.761489
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,0.766175
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,0.749669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,0.732953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,0.724359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,0.729825
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,0.728926
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,0.722488
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,0.704454
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,0.69483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,0.691326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,0.690356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,0.696398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,0.693803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,0.693729
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,0.686919
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,0.682087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,0.675038
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,0.672588
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,0.670206
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,0.673501
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,0.673221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,0.675658
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,0.668054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,0.664221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,0.652732
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,0.646602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,0.638577
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,0.63781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,0.635938
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,0.641237
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,0.639903
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,18.9503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,0.64276
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,0.63124
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,0.62555
