batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1118,0.145446
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1119,0.191026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1120,0.172231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1121,0.163215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1122,0.162597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1123,0.132953
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1124,0.136089
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1125,0.122755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1126,0.127444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1127,0.108101
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1128,0.132008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1129,0.103719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1130,0.0943795
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1131,0.143116
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1132,0.0738142
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1133,0.193319
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1134,0.115765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1135,0.241438
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1136,0.250393
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1137,0.0923933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1138,0.229707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1139,0.181555
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1140,0.162121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1141,0.18381
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1142,0.113131
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1143,0.199648
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1144,0.135218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1145,0.232705
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1146,0.235013
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1147,0.130508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1148,0.188237
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1149,0.148287
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1150,0.187693
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1151,0.170749
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1152,0.162362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1153,0.145808
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1154,0.160449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1155,0.139347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1156,0.132596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1157,0.147161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1158,0.107718
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1159,0.116779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1160,0.129017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1161,0.109272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1162,0.101548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1163,0.0641041
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1164,0.241044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1165,0.169533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1166,0.227699
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1167,0.230362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1168,0.158758
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1169,0.168583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1170,0.170024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1171,0.12984
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1172,0.142051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1173,0.145913
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1174,0.0904
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1175,0.238321
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1176,0.196573
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1177,0.177596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1178,0.170502
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1179,0.178322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1180,0.14614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1181,0.18122
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1182,0.128558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1183,0.200396
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1184,0.15528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1185,0.200404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1186,0.175823
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1187,0.17785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1188,0.168239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1189,0.163228
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1190,0.13785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1191,0.188268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1192,0.155505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1193,0.189537
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1194,0.168706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1195,0.170873
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1196,0.160514
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1197,0.158527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1198,0.133881
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1199,0.18035
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1200,0.155342
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,19.5803
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1201,0.164925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1202,0.145889
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1203,0.168257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1204,0.153304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1205,0.151966
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1206,0.132004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1207,0.171546
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1208,0.152385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1209,0.153583
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1210,0.136876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1211,0.165866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1212,0.150278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1213,0.148902
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1214,0.130246
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1215,0.170617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1216,0.156027
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1217,0.138955
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1218,0.123708
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1219,0.167107
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1220,0.146789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1221,0.149268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1222,0.135304
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1223,0.154586
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1224,0.138517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1225,0.150232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1226,0.131765
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1227,0.159552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1228,0.14755
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1229,0.135258
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1230,0.117315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1231,0.167906
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1232,0.153317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1233,0.128815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1234,0.114073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1235,0.165579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1236,0.149641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1237,0.130682
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1238,0.116005
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1239,0.161471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1240,0.147602
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1241,0.127277
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1242,0.110454
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1243,0.166403
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1244,0.154974
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1245,0.114671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1246,0.0969051
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1247,0.177353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1248,0.166253
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1249,0.100436
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,0,20.257
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,1,19.6921
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,2,19.2748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,3,18.3292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,4,18.1217
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,5,17.9527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,6,17.8767
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,7,17.5901
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,8,17.3506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,9,17.199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,10,16.8558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,11,16.7085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,12,16.389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,13,16.1888
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,14,15.9167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,15,15.5205
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,16,15.2092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,17,15.0269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,18,14.8608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,14.6753
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,14.5124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,14.411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,14.3278
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,14.2272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,14.1249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,14.0505
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,13.9975
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,13.9416
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,13.8811
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,13.8156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,13.7428
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,13.6568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,13.5595
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,13.4669
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,13.3884
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,13.3213
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,13.2584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,13.2004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,13.1401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,13.0742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,13.0063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,12.9399
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,12.8738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,12.8082
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,12.7464
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,12.6895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,12.6324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,12.5719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,12.5125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,12.4532
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,12.3893
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,12.325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,12.267
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,12.2034
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,12.144
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,12.087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,12.0329
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,11.9819
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,11.9323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,11.8796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,11.8269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,11.7752
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,11.7254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,11.6769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,11.6292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,11.5837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,11.5418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,11.5024
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,11.4641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,11.427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,11.3916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,11.357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,11.3218
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,11.2861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,11.2507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,11.2153
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,11.1791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,11.1429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,11.1073
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,11.0719
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,11.0362
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,10.9997
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,10.9633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,10.9275
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,10.8916
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,10.8552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,10.8181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,10.78
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,10.7389
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,10.6957
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,10.6605
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,10.6293
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,10.5968
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,10.5614
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,10.5243
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,10.4868
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,10.4491
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,10.4112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,10.3732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,10.3351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,10.2961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,16.8352
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,10.2563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,10.2151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,10.172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,10.1232
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,10.0709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,10.01
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,9.95361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,9.89499
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,9.83887
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,9.7829
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,9.72872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,9.67331
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,9.62368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,9.57348
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,9.52317
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,9.46542
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,9.43092
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,9.37509
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,9.33468
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,9.26673
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,9.21437
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,9.16239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,9.09632
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,9.05524
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,9.00215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,8.95368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,8.9085
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,8.84992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,8.7977
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,8.74115
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,8.68917
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,8.63263
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,8.57283
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,8.51763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,8.46161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,8.40427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,8.35037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,8.30066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,8.256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,8.21118
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,8.16563
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,8.11357
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,8.06412
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,8.01998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,7.9793
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,7.93063
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,7.88271
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,7.84451
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,7.80722
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,7.76481
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,7.72292
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,7.67596
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,7.6327
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,7.59473
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,7.55086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,7.50973
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,7.47209
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,7.43145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,7.38656
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,7.33608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,7.2915
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,7.24674
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,7.20644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,7.167
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,7.12525
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,7.08475
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,7.04641
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,7.00347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,6.9584
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,6.91418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,6.87206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,6.83571
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,6.81677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,6.74266
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,6.76533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,6.75019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,6.68442
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,6.67397
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,6.59608
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,6.59177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,6.53918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,6.46166
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,6.43111
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,6.40029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,6.31579
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,6.27225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,6.22139
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,6.1846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,6.15312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,6.096
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,6.07476
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,6.01619
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,5.99224
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,5.95639
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,5.91201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,5.88528
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,5.8449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,5.82113
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,5.79048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,5.75946
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,18.5274
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,5.73411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,5.71001
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,5.68462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,5.65987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,5.63626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,5.6044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,5.59552
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,5.57776
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,5.58075
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,5.52664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,5.49864
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,5.59565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,5.61738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,5.65582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,5.53135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,5.45409
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,5.5265
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,5.46272
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,5.42527
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,5.40215
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,5.38055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,5.46377
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,5.65738
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,5.62478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,5.5651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,5.59817
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,5.49144
