batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,884,5.28904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,885,5.28148
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,886,5.27162
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,887,5.26034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,888,5.24735
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,889,5.23496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,890,5.22316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,891,5.21149
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,892,5.19945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,893,5.18726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,894,5.17532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,895,5.16389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,896,5.15153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,897,5.13765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,898,5.12481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,899,5.13991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,900,5.56618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,18.6638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,901,5.52392
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,902,6.98247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,903,6.77789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,904,7.04127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,905,6.77067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,906,7.27638
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,907,7.69573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,908,7.00922
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,909,6.65171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,910,6.70278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,911,6.5302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,912,6.37185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,913,6.78365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,914,6.31268
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,915,6.20308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,916,6.27762
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,917,6.35586
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,918,6.3227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,919,6.25498
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,920,6.21264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,921,6.70375
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,922,6.40216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,923,7.13156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,924,8.86002
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,925,8.89332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,926,9.32306
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,927,8.88338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,928,8.77093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,929,8.78595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,930,9.73528
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,931,10.7651
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,932,12.3097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,933,12.2684
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,934,12.2935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,935,11.8433
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,936,11.3009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,937,12.4833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,938,12.8825
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,939,15.509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,940,15.9273
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,941,15.5008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,942,15.3028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,943,14.8204
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,944,14.4978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,945,14.4347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,946,13.5146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,947,13.3241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,948,13.1181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,949,12.9795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,950,12.905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,951,12.6711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,952,12.5795
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,953,12.3905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,954,12.1446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,955,11.9759
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,956,11.6816
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,957,11.4348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,958,11.3642
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,959,11.2813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,960,11.1657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,961,11.0582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,962,10.94
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,963,10.8157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,964,10.7029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,965,10.5865
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,966,10.4852
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,967,10.385
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,968,10.2782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,969,10.177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,970,10.0625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,971,9.94785
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,972,9.85533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,973,9.7755
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,974,9.72656
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,975,9.68796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,976,9.66648
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,977,9.62819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,978,9.6125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,979,9.63858
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,980,9.92103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,981,9.57734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,982,9.70683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,983,9.7006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,984,9.82503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,985,9.59303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,986,9.51618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,987,9.50731
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,988,9.59863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,989,9.57395
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,990,9.53099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,991,9.50016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,992,9.48198
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,993,9.4555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,994,9.41425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,995,9.35288
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,996,9.30099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,997,9.26345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,998,9.23772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,999,9.21569
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1000,9.19514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.6844
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1001,9.18475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1002,9.1657
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1003,9.12522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1004,9.09529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1005,9.07324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1006,9.07353
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1007,9.03439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1008,9.01787
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1009,8.99829
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1010,8.97592
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1011,8.95462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1012,8.93016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1013,8.91143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1014,8.89355
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1015,8.87501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1016,8.85534
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1017,8.83442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1018,8.81267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1019,8.78885
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1020,8.76145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1021,8.73519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1022,8.71212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1023,8.69427
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1024,8.75931
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1025,8.70122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1026,8.65942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1027,8.62033
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1028,8.56887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1029,8.52753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1030,8.48185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1031,8.45178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1032,8.43247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1033,8.41439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1034,8.40219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1035,8.3875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1036,8.37646
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1037,8.36181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1038,8.34841
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1039,8.33378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1040,8.31889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1041,8.30414
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1042,8.2867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1043,8.27284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1044,8.25874
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1045,8.24185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1046,8.23165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1047,8.21481
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1048,8.20619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1049,8.19146
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1050,8.16938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1051,8.14452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1052,8.15799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1053,8.11178
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1054,8.04607
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1055,7.50228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1056,6.71594
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1057,6.74062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1058,6.78193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1059,6.80169
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1060,6.79107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1061,6.77171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1062,6.72823
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1063,6.69402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1064,6.66511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1065,6.63965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1066,6.61567
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1067,6.59263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1068,6.56951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1069,6.54419
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1070,6.5166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1071,6.4882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1072,6.45394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1073,6.42783
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1074,6.4019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1075,6.37486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1076,6.36351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1077,6.35217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1078,6.32973
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1079,6.31504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1080,6.30152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1081,6.28371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1082,6.26275
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1083,6.2422
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1084,6.22283
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1085,6.20444
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1086,6.18907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1087,6.17565
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1088,6.16071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1089,6.14512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1090,6.13009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1091,6.11505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1092,6.1006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1093,6.08639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1094,6.07152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1095,6.05643
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1096,6.04145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1097,6.02757
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1098,6.01397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,6.00065
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,5.98616
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.8485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,5.9723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,5.95862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,5.94523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,5.93182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,5.91797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,5.90376
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,5.88969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,5.87541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,5.8611
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,5.84659
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,5.83134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,5.81539
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,5.799
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,5.78194
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,5.76418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,5.74574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,5.72665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,5.70741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,5.68842
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,5.66982
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,5.65179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,5.63432
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,5.61739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,5.60105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,5.58514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,5.56964
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,5.55447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,5.53952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,5.52475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,5.51008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,5.4955
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,5.48095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,5.4664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,5.45188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,5.43738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,5.42293
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,5.40851
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,5.39407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,5.37943
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,5.36472
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,5.34998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,5.3352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,5.32038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,5.30555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,5.29073
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,5.27597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,5.26137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,5.24707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,5.23317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,5.21974
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,5.20669
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,5.19383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,5.18095
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,5.16796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,5.15486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,5.14173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,5.12868
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,5.11577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,5.10301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,5.0904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,5.0779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,5.0655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,5.0532
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,5.041
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,5.0287
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,5.01635
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,5.00404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,4.99177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,4.97953
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,4.96765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,4.95547
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,4.94314
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,4.93093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,4.91919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,4.90775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,4.89622
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,4.88447
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,4.87262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,4.86085
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,4.84925
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,4.83776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,4.82617
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,4.81441
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,4.80257
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,4.79074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,4.77856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,4.7663
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,4.75358
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,4.7407
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,4.72734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,4.71367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,4.69942
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,4.68482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,4.66981
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,4.6772
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,4.66804
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,4.66744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,4.63236
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,4.62946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,4.61431
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,17.8751
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,4.61457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,4.58966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,4.58724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,4.57711
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,4.56248
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,4.55097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,4.54114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,4.52862
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,4.51756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,4.50889
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,4.49908
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,4.49117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,4.47897
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,4.46918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,4.45907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,4.44707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,4.4378
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,4.42514
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,4.41388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,4.40036
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,4.3855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,4.36998
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,4.35227
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,4.33717
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,4.3244
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,4.31328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,4.30401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,4.2944
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,4.28588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,4.27705
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,4.26882
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,4.26082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,4.25263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,4.24474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,4.23637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,4.22845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,4.22016
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,4.21233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,4.20449
