batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1099,2.19099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1100,2.19034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.28774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1101,2.18986
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1102,2.18946
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1103,2.18867
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1104,2.18699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1105,2.18452
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1106,2.18223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1107,2.18086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1108,2.1803
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1109,2.1798
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1110,2.17886
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1111,2.17727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1112,2.17546
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1113,2.17404
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1114,2.17324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1115,2.17265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1116,2.1715
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1117,2.17004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1118,2.16864
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1119,2.1675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1120,2.16661
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1121,2.16574
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1122,2.16461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1123,2.16328
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1124,2.16207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1125,2.16103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1126,2.16008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1127,2.15911
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1128,2.15796
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1129,2.15676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1130,2.15573
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1131,2.15461
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1132,2.15372
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1133,2.15269
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1134,2.15157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1135,2.15048
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1136,2.14939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1137,2.14845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1138,2.14744
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1139,2.14641
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1140,2.14544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1141,2.14426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1142,2.14331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1143,2.14225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1144,2.14135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1145,2.14032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1146,2.13928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1147,2.13834
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1148,2.13728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1149,2.13636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1150,2.13531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1151,2.1344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1152,2.13338
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1153,2.13246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1154,2.13142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1155,2.1305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1156,2.12947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1157,2.12855
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1158,2.12756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1159,2.12665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1160,2.12564
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1161,2.12473
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1162,2.12382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1163,2.1228
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1164,2.1219
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1165,2.1209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1166,2.12
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1167,2.11909
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1168,2.11819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1169,2.1172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1170,2.1163
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1171,2.11541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1172,2.11442
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1173,2.11362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1174,2.11262
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1175,2.11176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1176,2.11087
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1177,2.1099
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1178,2.1091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1179,2.10812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1180,2.10724
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1181,2.10637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1182,2.10548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1183,2.10462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1184,2.10373
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1185,2.10286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1186,2.102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1187,2.10113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1188,2.10017
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1189,2.09941
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1190,2.09854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1191,2.09767
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1192,2.09682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1193,2.09597
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1194,2.0951
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1195,2.09425
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1196,2.09341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1197,2.09256
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1198,2.09172
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1199,2.09096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1200,2.09012
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.1726
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1201,2.08928
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1202,2.08845
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1203,2.08771
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1204,2.08677
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1205,2.08596
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1206,2.08525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1207,2.08443
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1208,2.08363
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1209,2.08285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1210,2.0822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1211,2.08159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1212,2.08091
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1213,2.08029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1214,2.0797
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1215,2.07926
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1216,2.07869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1217,2.07807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1218,2.07738
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1219,2.0764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1220,2.07529
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1221,2.07402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1222,2.0728
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1223,2.07187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1224,2.07111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1225,2.07059
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1226,2.07011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1227,2.06949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1228,2.06875
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1229,2.06792
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1230,2.06695
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1231,2.06604
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1232,2.0652
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1233,2.0644
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1234,2.06377
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1235,2.06311
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1236,2.0625
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1237,2.06177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1238,2.06104
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1239,2.06029
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1240,2.0595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1241,2.05866
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1242,2.05793
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1243,2.05727
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1244,2.05655
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1245,2.05591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1246,2.05519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1247,2.05453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1248,2.05384
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1249,2.05316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,0,2.06774
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,1,2.06222
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,2,2.05791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,3,2.05736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,4,2.05743
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,5,2.05636
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,6,2.05688
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,7,2.05488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,8,2.04957
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,9,2.04423
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,10,2.04056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,11,2.04086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,12,2.04135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,13,2.03987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,14,2.03639
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,15,2.03332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,16,2.03263
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,17,2.03274
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,18,2.03185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,19,2.02966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,20,2.02749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,21,2.02664
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,22,2.02627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,23,2.02552
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,24,2.02387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,25,2.02237
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,26,2.0215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,27,2.02108
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,28,2.02032
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,29,2.019
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,30,2.01786
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,31,2.0171
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,32,2.01658
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,33,2.01585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,34,2.01484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,35,2.01387
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,36,2.01312
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,37,2.01253
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,38,2.01182
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,39,2.01094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,40,2.01013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,41,2.00939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,42,2.00878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,43,2.00814
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,44,2.00736
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,45,2.00662
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,46,2.00591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,47,2.00525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,48,2.0046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,49,2.00397
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,50,2.00324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,51,2.00258
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,52,2.00192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,53,2.00136
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,54,2.00071
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,55,2.00001
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,56,1.99933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,57,1.99876
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,58,1.99819
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,59,1.99756
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,60,1.99699
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,61,1.99634
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,62,1.99571
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,63,1.99517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,64,1.99457
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,65,1.99402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,66,1.99347
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,67,1.99286
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,68,1.99225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,69,1.99173
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,70,1.99119
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,71,1.9906
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,72,1.9901
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,73,1.98949
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,74,1.98899
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,75,1.98846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,76,1.98788
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,77,1.98739
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,78,1.98681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,79,1.9863
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,80,1.98578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,81,1.98531
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,82,1.98474
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,83,1.98418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,84,1.9837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,85,1.98318
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,86,1.98271
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,87,1.98215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,88,1.98168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,89,1.98116
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,90,1.9807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,91,1.98015
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,92,1.97969
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,93,1.97919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,94,1.97872
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,95,1.9782
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,96,1.97775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,97,1.97725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,98,1.97681
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,99,1.97627
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,100,1.97583
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.03779
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,101,1.97535
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,102,1.9749
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,103,1.97446
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,104,1.97398
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,105,1.97354
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,106,1.97303
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,107,1.97259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,108,1.97211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,109,1.97168
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,110,1.97125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.97078
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.97037
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.96985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.96947
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.96904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.96854
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.96812
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.96775
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.96723
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.96683
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.96637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.96595
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.96555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.96509
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.96467
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.96428
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.96391
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.96341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.96302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.96265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.96217
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.96177
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.9614
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.96093
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.96056
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.96018
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.95978
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.95935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.95895
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.95857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.95822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.95776
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.95741
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.95704
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.95665
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.95624
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.95585
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.9555
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.95516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.95471
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.95437
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.95401
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.95366
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.95334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.95292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.95264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.9523
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.95201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.95176
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.95153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.95127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.9511
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.95103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.95098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.95096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.95096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.95086
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.95057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.9501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.94938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.94848
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.94754
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.94675
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.94612
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.94578
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.94548
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.94541
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.9453
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.9451
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.94476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.94434
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.94382
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.94329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.94284
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.9424
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.94209
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.9418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.94156
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.94131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.94098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.94066
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.94034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.93996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.93962
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.93924
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.93891
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.93856
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.93824
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.93791
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.93764
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,2.00351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.93734
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.93707
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.93676
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.9365
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.93618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.93592
