batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,911,0.0538899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,912,0.0492096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,913,0.0401607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,914,0.0353753
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,915,0.0534994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,916,0.0488557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,917,0.0398957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,918,0.0351423
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,919,0.0531277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,920,0.048516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,921,0.0396343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,922,0.0349141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,923,0.0527585
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,924,0.0481749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,925,0.0393953
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,926,0.0347116
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,927,0.0523868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,928,0.047833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,929,0.0391621
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,930,0.0345035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,931,0.0520295
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,932,0.047506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,933,0.0389241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,934,0.034297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,935,0.0516883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,936,0.0471972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,937,0.0386855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,938,0.0340862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,939,0.0513584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,940,0.0468935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,941,0.0384522
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,942,0.0338833
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,943,0.0510324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,944,0.0465957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,945,0.0382275
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,946,0.033687
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,947,0.0507108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,948,0.046302
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,949,0.0380033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,950,0.033493
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,951,0.0504001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,952,0.0460163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,953,0.0377853
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,954,0.0332974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,955,0.0501001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,956,0.0457426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,957,0.0375647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,958,0.0331031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,959,0.0498093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,960,0.0454759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,961,0.0373458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,962,0.032912
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,963,0.0495201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,964,0.0452139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,965,0.0371369
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,966,0.032732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,967,0.0492353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,968,0.0449519
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,969,0.0369326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,970,0.0325472
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,971,0.0489633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,972,0.0447069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,973,0.036721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,974,0.0323593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,975,0.0487032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,976,0.0444706
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,977,0.0365113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,978,0.032174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,979,0.0484467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,980,0.0442341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,981,0.0363088
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,982,0.0319985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,983,0.0481879
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,984,0.0439966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,985,0.0361154
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,986,0.0318304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,987,0.0479312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,988,0.0437619
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,989,0.0359305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,990,0.0316749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,991,0.0476713
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,992,0.0435164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,993,0.0357641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,994,0.0315625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,995,0.0473793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,996,0.0432037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,997,0.0356938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,998,0.0316656
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,999,0.0469107
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1000,0.0426142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.4958
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1001,0.0359345
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1002,0.0324475
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1003,0.0458576
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1004,0.0410553
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1005,0.0371899
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1006,0.0348266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1007,0.0430164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1008,0.037168
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1009,0.0406174
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1010,0.0374849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1011,0.0403048
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1012,0.035145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1013,0.042306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1014,0.0381977
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1015,0.039548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1016,0.0356322
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1017,0.0411786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1018,0.0365622
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1019,0.0409674
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1020,0.0374803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1021,0.0387533
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1022,0.0341789
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1023,0.0429096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1024,0.0392546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1025,0.0366897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1026,0.0326736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1027,0.0439049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1028,0.0397525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1029,0.0359545
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1030,0.0329592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1031,0.0434548
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1032,0.0385584
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1033,0.0365223
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1034,0.0344432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1035,0.0420966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1036,0.0362722
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1037,0.0381557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1038,0.0358995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1039,0.0400426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1040,0.033908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1041,0.0407738
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1042,0.0371885
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1043,0.0382997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1044,0.0336762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1045,0.0410509
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1046,0.0369746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1047,0.0380765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1048,0.034326
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1049,0.0399575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1050,0.0355071
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1051,0.0393531
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1052,0.0359921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1053,0.0377134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1054,0.0332248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1055,0.0413344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1056,0.0379005
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1057,0.0354558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1058,0.0314033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1059,0.0427375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1060,0.0388946
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1061,0.0342451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1062,0.0312587
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1063,0.0428015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1064,0.038142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1065,0.0344689
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1066,0.0332707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1067,0.0409188
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1068,0.0345841
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1069,0.0371609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1070,0.0351809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1071,0.0384742
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1072,0.0321085
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1073,0.0402693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1074,0.0367241
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1075,0.0362995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1076,0.0318411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1077,0.0407726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1078,0.0367583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1079,0.03589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1080,0.0325195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1081,0.0395079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1082,0.0349164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1083,0.0376888
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1084,0.0347728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1085,0.0365643
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1086,0.0318591
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1087,0.0404737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1088,0.0373403
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1089,0.0337412
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1090,0.0296031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1091,0.0421942
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1092,0.0385779
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1093,0.0324504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1094,0.0294083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1095,0.0422389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1096,0.0378233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1097,0.0328319
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1098,0.0319389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1099,0.039937
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1100,0.0336747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.6419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1101,0.035867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1102,0.0340896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1103,0.0375469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1104,0.0312411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1105,0.0388846
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1106,0.035537
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1107,0.035347
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1108,0.0307896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1109,0.0397848
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1110,0.0360079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1111,0.0344541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1112,0.0310577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1113,0.0390266
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1114,0.0346216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1115,0.0358837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1116,0.0331508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1117,0.0361464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1118,0.0314108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1119,0.0389401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1120,0.0360389
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1121,0.0329474
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1122,0.0287002
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1123,0.0411747
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1124,0.0378459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1125,0.0310917
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1126,0.0278628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1127,0.0417955
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1128,0.0376865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1129,0.0310987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1130,0.0306455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1131,0.0392508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1132,0.0328082
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1133,0.0347881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1134,0.0335772
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1135,0.0358258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1136,0.0290928
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1137,0.039183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1138,0.03543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1139,0.0339123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1140,0.0302262
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1141,0.0380692
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1142,0.0340664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1143,0.0346784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1144,0.0315027
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1145,0.0365212
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1146,0.0323224
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1147,0.0362169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1148,0.0332094
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1149,0.0343556
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1150,0.0301419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1151,0.0382387
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1152,0.0352015
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1153,0.0320064
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1154,0.0281028
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1155,0.0400459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1156,0.036733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1157,0.0302808
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1158,0.0276243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1159,0.0406725
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1160,0.0362341
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1161,0.0306283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1162,0.0320203
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1163,0.035283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1164,0.0276032
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1165,0.0373385
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1166,0.0318058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1167,0.0387712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1168,0.0369376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1169,0.0281248
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1170,0.029719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1171,0.0379599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1172,0.0282679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1173,0.0383243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1174,0.0363795
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1175,0.0284108
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1176,0.0220429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1177,0.050511
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1178,0.0469904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1179,0.0265251
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1180,0.0531445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1181,0.0212878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1182,0.0966628
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1183,0.108874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1184,0.0446623
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1185,0.0894021
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1186,0.111987
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1187,0.0779205
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1188,0.0644526
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1189,0.0693737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1190,0.0772209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.0612425
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0447401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0654297
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0249817
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.0897099
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.108564
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0471374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.0858451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.124997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.0846724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.7532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0328964
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0654447
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0457216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.045355
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0517344
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0333321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0442494
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0413943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0300804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0372708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0238146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0406249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0268986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0487209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0491676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0171864
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0268053
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0215718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0178716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.030239
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0126565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0567735
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0539198
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0143035
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0235318
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.0242442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0139214
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0352854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0212575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0452386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.0464261
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0175142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0362994
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0283193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0276309
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0301382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.016508
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0287895
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.00986701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0447356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0337258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0343711
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0365746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0223405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0241282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0248469
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0188916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0307415
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0190849
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,25.568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,25.5409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,25.4613
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,25.3233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,25.1952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,25.0562
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,24.9476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,24.2901
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,23.5368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,23.1434
