batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,111,1.13591
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,112,1.13553
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,113,1.13525
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,114,1.13505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,115,1.13501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,116,1.13512
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,117,1.1352
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,118,1.13519
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,119,1.13518
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,120,1.13516
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,121,1.13501
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,122,1.13476
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,123,1.1345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,124,1.13426
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,125,1.134
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,126,1.13371
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,127,1.13357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,128,1.13344
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,129,1.13339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,130,1.13334
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,131,1.13323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,132,1.13321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,133,1.13324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,134,1.13319
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,135,1.13309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,136,1.13301
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,137,1.13292
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,138,1.13281
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,139,1.13264
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,140,1.1324
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,141,1.13223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,142,1.13211
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,143,1.13197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,144,1.13188
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,145,1.1317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,146,1.13158
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,147,1.13153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,148,1.13143
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,149,1.13137
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,150,1.13121
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,151,1.13111
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,152,1.13107
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,153,1.13098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,154,1.13092
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,155,1.13077
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,156,1.1307
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,157,1.13067
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,158,1.13064
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,159,1.13057
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,160,1.13046
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,161,1.13042
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,162,1.13045
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,163,1.1305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,164,1.13058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,165,1.13062
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,166,1.1308
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,167,1.13098
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,168,1.13131
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,169,1.13159
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,170,1.13189
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,171,1.13199
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,172,1.13205
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,173,1.13191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,174,1.13152
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,175,1.1309
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,176,1.13023
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,177,1.12952
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,178,1.12904
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,179,1.12881
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,180,1.12878
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,181,1.12887
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,182,1.12907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,183,1.12919
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,184,1.12932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,185,1.1294
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,186,1.12937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,187,1.12918
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,188,1.12893
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,189,1.12857
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,190,1.12833
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,191,1.12813
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,192,1.12807
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,193,1.12811
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,194,1.12822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,195,1.12846
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,196,1.12871
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,197,1.1291
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,198,1.12966
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,199,1.13035
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,200,1.13112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.25828
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,201,1.13179
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,202,1.13221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,203,1.13202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,204,1.13125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,205,1.13003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,206,1.12869
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,207,1.12763
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,208,1.12713
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,209,1.12725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,210,1.12765
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,211,1.12822
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,212,1.1285
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,213,1.12837
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,214,1.12789
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,215,1.12725
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,216,1.12666
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,217,1.12637
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,218,1.12628
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,219,1.12649
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,220,1.12679
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,221,1.12701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,222,1.12701
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,223,1.12682
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,224,1.1265
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,225,1.12619
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,226,1.12588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,227,1.12579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,228,1.12576
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,229,1.12582
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,230,1.12588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,231,1.12588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,232,1.12579
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,233,1.12566
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,234,1.12544
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,235,1.12533
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,236,1.12522
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,237,1.12517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,238,1.12517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,239,1.1252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,240,1.1252
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,241,1.12517
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,242,1.12515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,243,1.12502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,244,1.12497
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,245,1.12488
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,246,1.12485
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,247,1.12482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,248,1.12482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,249,1.12482
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,250,1.12479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,251,1.12484
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,252,1.12489
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,253,1.12483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,254,1.12486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,255,1.12486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,256,1.1249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,257,1.12496
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,258,1.12502
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,259,1.12504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,260,1.12503
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,261,1.1251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,262,1.12515
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,263,1.12508
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,264,1.12505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,265,1.12504
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,266,1.12493
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,267,1.12483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,268,1.12469
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,269,1.12454
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,270,1.12436
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,271,1.12417
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,272,1.12402
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,273,1.12388
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,274,1.12367
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,275,1.12357
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,276,1.12348
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,277,1.12339
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,278,1.12335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,279,1.1233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,280,1.12329
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,281,1.12327
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,282,1.12325
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,283,1.1232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,284,1.12321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,285,1.12321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,286,1.12313
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,287,1.12317
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,288,1.12323
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,289,1.12331
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,290,1.12335
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,291,1.12345
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,292,1.12362
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,293,1.1238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,294,1.12399
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,295,1.12418
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,296,1.12439
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,297,1.12462
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,298,1.12479
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,299,1.12486
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,300,1.12475
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.251
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,301,1.1246
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,302,1.12429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,303,1.12383
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,304,1.1234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,305,1.12299
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,306,1.12267
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,307,1.12247
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,308,1.12241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,309,1.12241
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,310,1.1225
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,311,1.12259
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,312,1.12278
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,313,1.123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,314,1.12316
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,315,1.1235
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,316,1.12389
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,317,1.12435
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,318,1.12483
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,319,1.1254
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,320,1.12588
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,321,1.12618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,322,1.12618
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,323,1.12577
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,324,1.12505
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,325,1.1242
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,326,1.12349
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,327,1.12304
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,328,1.12302
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,329,1.12321
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,330,1.12341
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,331,1.12336
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,332,1.1232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,333,1.12279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,334,1.1223
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,335,1.12183
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,336,1.12157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,337,1.12154
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,338,1.12167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,339,1.12192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,340,1.12215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,341,1.12233
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,342,1.12234
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,343,1.12221
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,344,1.12197
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,345,1.12167
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,346,1.12145
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,347,1.12132
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,348,1.12126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,349,1.12127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,350,1.1212
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,351,1.12123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,352,1.12124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,353,1.12124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,354,1.12122
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,355,1.12113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,356,1.12109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,357,1.12105
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,358,1.12103
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,359,1.12102
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,360,1.12106
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,361,1.12109
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,362,1.12114
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,363,1.12117
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,364,1.12124
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,365,1.12125
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,366,1.1213
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,367,1.12135
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,368,1.12142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,369,1.1215
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,370,1.12157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,371,1.12153
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,372,1.12166
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,373,1.12175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,374,1.12181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,375,1.12185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,376,1.12187
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,377,1.12181
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,378,1.12175
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,379,1.12165
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,380,1.12155
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,381,1.12142
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,382,1.12127
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,383,1.12112
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,384,1.12097
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,385,1.12082
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,386,1.12069
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,387,1.12058
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,388,1.12049
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,389,1.12043
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,390,1.12034
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,391,1.12031
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,392,1.12028
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,393,1.12025
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,394,1.12024
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,395,1.12022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,396,1.12022
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,397,1.12011
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,398,1.1201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,399,1.12009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,400,1.12009
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,-1,1.24753
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,401,1.12008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,402,1.12007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,403,1.12008
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,404,1.12004
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,405,1.12006
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,406,1.12007
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,407,1.1201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,408,1.12013
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,409,1.1202
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,410,1.12027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,411,1.12038
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,412,1.12051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,413,1.1207
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,414,1.12094
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,415,1.12123
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,416,1.12157
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,417,1.12201
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,418,1.12249
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,419,1.12305
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,420,1.12351
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,421,1.12394
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,422,1.12421
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,423,1.12429
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,424,1.12416
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,425,1.1238
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,426,1.12332
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,427,1.12279
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,428,1.12232
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,429,1.12185
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,430,1.1216
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,431,1.12144
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,432,1.12133
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,433,1.12126
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,434,1.12113
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,435,1.12096
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,436,1.12074
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,437,1.12051
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,438,1.12027
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,439,1.12003
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,440,1.11991
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,441,1.11987
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,442,1.11988
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,443,1.11992
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,444,1.11995
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,445,1.11996
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,446,1.11993
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,447,1.11985
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,448,1.11976
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,449,1.11965
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,450,1.11954
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,451,1.11945
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,452,1.11938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,453,1.11934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,454,1.11932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,455,1.11932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,456,1.11933
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,457,1.11935
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,458,1.11937
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,459,1.11938
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,460,1.11939
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,461,1.11934
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,462,1.11932
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,463,1.1193
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,464,1.11927
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,465,1.11923
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,466,1.1192
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,467,1.11915
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,468,1.11912
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,469,1.1191
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,470,1.11907
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,471,1.11905
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,472,1.11903
4,0.005,140,1250,1.0,0.0,3,3,5,3,10,551,473,1.11892
