batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,119,8.27505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,120,8.21966
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,121,8.16118
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,122,8.10015
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,123,8.03653
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,124,7.97503
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,125,7.91312
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,126,7.90917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,127,8.04972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,128,8.46904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,129,7.87586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,130,8.29687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,131,7.79083
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,132,8.00629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,133,7.59527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,134,7.88546
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,135,7.54284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,136,7.62643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,137,7.50065
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,138,7.44196
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,139,7.46484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,140,7.32377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,141,7.37176
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,142,7.23625
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,143,7.17494
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,144,7.089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,145,7.04925
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,146,7.03234
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,147,6.91404
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,148,6.89425
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,149,6.81773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,150,6.77305
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,151,6.7089
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,152,6.62876
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,153,6.62145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,154,6.54832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,155,6.51665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,156,6.49396
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,157,6.51964
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,158,6.50171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,159,6.46078
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,160,6.36047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,161,6.37073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,162,6.45656
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,163,6.28803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,164,6.25593
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,165,6.18598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,166,6.1908
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,167,6.20161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,168,6.17223
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,169,6.24496
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,170,6.05865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,171,6.00647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,172,6.04717
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,173,6.09833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,174,6.30383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,175,5.96872
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,176,6.05595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,177,6.2342
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,178,6.00651
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,179,6.088
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,180,6.05128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,181,6.00198
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,182,5.97996
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,183,5.83157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,184,5.94992
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,185,5.80172
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,186,5.88773
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,187,5.81838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,188,5.79568
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,189,5.85451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,190,5.81367
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,191,5.79978
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,192,5.76054
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,193,5.72975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,194,5.70309
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,195,5.69857
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,196,5.68916
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,197,5.75249
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,198,5.62797
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,199,5.79734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,200,5.72943
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,19.7772
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,201,5.66725
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,202,5.77595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,203,5.67737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,204,5.71795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,205,5.61955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,206,5.6654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,207,5.60216
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,208,5.59573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,209,5.62108
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,210,5.51246
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,211,5.53578
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,212,5.48363
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,213,5.47541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,214,5.49356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,215,5.43027
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,216,5.47728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,217,5.42838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,218,5.41474
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,219,5.42262
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,220,5.37324
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,221,5.36828
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,222,5.36575
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,223,5.33456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,224,5.33104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,225,5.32157
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,226,5.29771
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,227,5.29186
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,228,5.28476
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,229,5.26699
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,230,5.2585
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,231,5.25193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,232,5.23838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,233,5.22477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,234,5.21758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,235,5.21129
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,236,5.19769
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,237,5.1838
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,238,5.17493
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,239,5.16841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,240,5.16036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,241,5.14958
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,242,5.13798
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,243,5.12457
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,244,5.11418
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,245,5.10465
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,246,5.09555
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,247,5.0878
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,248,5.08145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,249,5.08371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,250,5.09628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,251,5.18991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,252,5.15193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,253,5.20348
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,254,5.03605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,255,5.08416
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,256,5.25689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,257,5.01412
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,258,5.32845
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,259,5.63594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,260,5.57144
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,261,5.15563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,262,5.4601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,263,5.31477
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,264,5.5279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,265,5.10156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,266,5.67754
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,267,5.46053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,268,5.87628
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,269,5.75602
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,270,5.45533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,271,5.58087
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,272,5.19654
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,273,5.3537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,274,5.31347
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,275,5.18314
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,276,5.21649
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,277,5.07156
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,278,5.14795
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,279,5.11781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,280,5.14513
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,281,5.0104
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,282,4.98605
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,283,4.97703
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,284,4.95535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,285,4.92031
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,286,4.90383
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,287,4.87222
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,288,4.86502
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,289,4.85451
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,290,4.83036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,291,4.82188
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,292,4.79529
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,293,4.78037
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,294,4.76885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,295,4.75021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,296,4.74718
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,297,4.73551
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,298,4.72136
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,299,4.70634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,300,4.69371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,20.7491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,301,4.68544
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,302,4.69497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,303,4.65693
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,304,4.64986
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,305,4.63953
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,306,4.6208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,307,4.61424
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,308,4.60288
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,309,4.58255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,310,4.56955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,311,4.55911
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,312,4.54698
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,313,4.53665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,314,4.5264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,315,4.51806
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,316,4.50542
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,317,4.49713
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,318,4.47785
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,319,4.46134
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,320,4.44904
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,321,4.44107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,322,4.43432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,323,4.42849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,324,4.42337
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,325,4.43783
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,326,4.40972
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,327,4.38955
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,328,4.36025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,329,4.35289
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,330,4.35621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,331,4.34987
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,332,4.33333
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,333,4.30784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,334,4.293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,335,4.2894
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,336,4.28226
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,337,4.27991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,338,4.26189
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,339,4.2531
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,340,4.23401
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,341,4.21975
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,342,4.2048
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,343,4.19491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,344,4.18191
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,345,4.17583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,346,4.17448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,347,4.21807
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,348,4.20469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,349,4.29487
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,350,4.14885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,351,4.19021
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,352,4.3733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,353,4.28014
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,354,4.1606
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,355,4.28266
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,356,4.1525
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,357,4.22728
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,358,4.19573
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,359,4.12733
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,360,4.21228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,361,4.17368
