batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,7.6305
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,7.42382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,7.24809
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,7.10712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,6.98916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,6.88113
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,6.77677
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,6.6745
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,6.57409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,6.47455
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,6.42694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,6.3217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,6.25719
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,7.05264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,6.13786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,6.04657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,5.93709
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,5.80317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,5.63843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,5.40222
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,5.14911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,4.7936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,4.49167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,4.3599
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,4.11267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,3.97606
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,3.80803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,3.6649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,3.53851
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,3.40596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,3.27312
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,3.14768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,3.0484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,2.93598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,2.87909
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,2.82992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,2.77732
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,2.72393
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,2.67728
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,2.64133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,2.6189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,2.58114
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,2.52716
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,2.48645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,2.45417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,2.4173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,2.37152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,2.32729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,2.29432
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,2.25836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,2.21217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,2.18348
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,2.14691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,2.10907
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,2.08061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,2.03886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,2.0125
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,1.97093
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,1.94552
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,1.90721
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,1.88057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,1.84752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,1.81574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,1.78354
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,1.75128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,1.7206
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,1.69054
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,1.65973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,1.63169
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,1.59957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,1.5736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,1.5424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,1.51627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,1.487
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,1.45945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,1.43861
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,1.41708
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,1.39307
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,1.37109
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.8243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,1.35137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,1.33139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,1.31052
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,1.29001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,1.2712
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,1.2532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,1.23433
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,1.21413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,1.19351
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,1.17346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,1.15444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,1.13604
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,1.11788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,1.10058
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,1.08543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,1.0733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,1.05755
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,1.03273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,1.00359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,0.982069
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,0.968647
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,0.956972
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,0.942934
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,0.916748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,0.891756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,0.873141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,0.861181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,0.84633
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,0.832565
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,0.828466
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,0.799892
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,0.781995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,0.758171
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,0.758424
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,0.73715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,0.731819
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,0.730668
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,0.702271
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,0.691083
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,0.667308
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,0.67473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,0.642881
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,0.645235
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,0.614044
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,0.615192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,0.593616
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,0.592321
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,0.577306
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,0.581761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,0.600304
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,0.606775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,0.575915
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,0.532014
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,0.531523
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,0.553543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,0.508939
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,0.498936
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,0.512123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,0.494807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,0.466911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,0.466451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,0.472427
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,0.457886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,0.432375
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,0.42184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,0.431513
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,0.425506
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,0.41078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,0.382657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,0.370492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,0.365981
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,0.380856
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,0.411123
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,0.376691
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,0.339213
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,0.312401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,0.296269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,0.283008
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,0.270167
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,0.258736
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,0.256233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,0.315645
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,0.412431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,0.224016
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,0.217761
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,0.37012
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,0.211935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,0.15889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,0.188151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,0.327839
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,0.148397
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,0.154442
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,0.38331
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,0.193878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,0.212843
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,0.201218
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,0.245438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,0.135438
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,0.16317
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,0.241999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.3049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,0.0839729
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,0.196995
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,0.193342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,0.0849184
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,0.202165
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,0.183978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,0.0549356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,0.168492
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,0.187316
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,0.0895145
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,0.130731
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,0.164627
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,0.124807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,0.125413
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,0.128439
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,0.112826
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,0.0827267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,0.124313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,0.158129
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,0.0755406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,0.133792
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,0.163679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,0.104759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,0.196357
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,0.123234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,0.219359
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,0.135782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,0.268291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,0.250274
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,0.100528
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,0.124935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,0.144935
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,0.0886038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,0.220741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,0.205405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,0.100724
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,0.11445
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,0.134441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,0.0932931
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,0.183675
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,0.181278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,0.091382
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,0.102904
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,0.122421
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,0.0908641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,0.149134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,0.148193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,0.0896785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,0.0832033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,0.131568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,0.100804
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,0.128681
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,0.132045
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,0.0730323
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,0.0663277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,0.118543
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,0.071293
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,0.161702
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,0.174137
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,0.0304567
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,0.161589
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,0.141893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,0.102435
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,0.103049
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,0.0926128
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,0.104499
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,0.0435136
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,0.0508884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,0.0513464
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,0.0736618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,0.0446701
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,0.0885905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,0.0759431
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,0.0727786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,0.0631827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,0.0621367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,0.0671356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,0.0518554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,0.0646077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,0.0579751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,0.041164
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,0.0846313
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,0.0677684
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,0.0729837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,0.0577956
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,0.0622277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,0.0596943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,0.043484
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,0.0657279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,0.0576697
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,0.0405151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,0.101001
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,0.0878406
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,0.0790264
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,0.0598911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,0.106515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,0.0840196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,0.0875029
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,0.0917187
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,0.0611634
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,17.6889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,301,0.0451106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,302,0.111893
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,303,0.0973646
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,304,0.0652887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,305,0.062279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,306,0.0889149
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,307,0.0737269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,308,0.0891328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,309,0.0855765
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,310,0.0650807
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,311,0.0547461
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,312,0.0992949
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,313,0.0914106
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,314,0.061991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,315,0.055324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,316,0.0937468
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,317,0.0840482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,318,0.0673874
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,319,0.0612973
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,320,0.0853234
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,321,0.0748209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,322,0.0755346
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,323,0.0704478
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,324,0.0732186
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,325,0.0632787
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,326,0.0837525
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,327,0.0778147
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,328,0.0650873
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,329,0.0558997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,330,0.0887886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,331,0.0829381
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,332,0.0577226
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,333,0.0488592
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,334,0.0937654
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,335,0.0873827
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,336,0.0521588
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,337,0.0439374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,338,0.0961269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,339,0.0893609
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,340,0.0488515
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,341,0.0410694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,342,0.0972143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,343,0.0904181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,344,0.0462581
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,345,0.0387138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,346,0.0977532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,347,0.0907625
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,348,0.0447607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,349,0.0377693
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,350,0.0966232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,351,0.0891867
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,352,0.0454068
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,353,0.038991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,354,0.0932441
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,355,0.0851666
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,356,0.0487996
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,357,0.0432788
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,358,0.0866228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,359,0.0775968
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,360,0.0560615
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,361,0.0511056
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,362,0.0776209
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,363,0.0686195
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,364,0.0637278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,365,0.0584966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,366,0.0697676
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,367,0.0615482
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,368,0.0689118
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,369,0.0629458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,370,0.065081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,371,0.0578748
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,372,0.0704943
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,373,0.0638162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,374,0.0638163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,375,0.0572963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,376,0.0694586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,377,0.0624034
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,378,0.0645479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,379,0.058411
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,380,0.067046
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,381,0.0598059
