batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,123,2.45533
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,124,2.45477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,125,2.45423
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,126,2.45367
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,127,2.45314
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,128,2.45269
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,129,2.45217
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,130,2.45159
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,131,2.45106
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,132,2.45054
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,133,2.45002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,134,2.44954
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,135,2.44902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,136,2.44849
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,137,2.44799
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,138,2.44751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,139,2.44699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,140,2.44652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,141,2.44609
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,142,2.4456
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,143,2.44512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,144,2.44468
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,145,2.44431
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,146,2.44393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,147,2.44347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,148,2.443
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,149,2.44266
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,150,2.44243
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,151,2.44207
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,152,2.44164
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,153,2.44113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,154,2.44078
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,155,2.44031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,156,2.43983
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,157,2.4394
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,158,2.43901
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,159,2.43856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,160,2.43816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,161,2.43775
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,162,2.43735
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,163,2.43695
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,164,2.43657
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,165,2.43632
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,166,2.43592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,167,2.43555
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,168,2.4352
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,169,2.43481
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,170,2.43444
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,171,2.43415
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,172,2.4338
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,173,2.43345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,174,2.43311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,175,2.43275
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,176,2.43239
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,177,2.43202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,178,2.43168
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,179,2.43135
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,180,2.43099
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,181,2.43079
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,182,2.43049
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,183,2.43
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,184,2.42942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,185,2.42876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,186,2.42816
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,187,2.42763
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,188,2.42725
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,189,2.42693
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,190,2.4267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,191,2.42645
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,192,2.42607
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,193,2.42562
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,194,2.42519
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,195,2.42477
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,196,2.4244
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,197,2.42407
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,198,2.42383
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,199,2.42362
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,200,2.42334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.07285
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,201,2.42301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,202,2.42267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,203,2.42236
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,204,2.42205
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,205,2.42172
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,206,2.42142
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,207,2.42113
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,208,2.42087
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,209,2.42058
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,210,2.4203
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,211,2.42002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,212,2.41975
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,213,2.41949
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,214,2.41932
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,215,2.41907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,216,2.41885
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,217,2.4186
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,218,2.41831
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,219,2.41804
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,220,2.41778
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,221,2.41752
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,222,2.41727
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,223,2.417
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,224,2.41677
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,225,2.41652
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,226,2.41631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,227,2.41605
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,228,2.41581
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,229,2.41558
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,230,2.41535
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,231,2.41511
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,232,2.41488
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,233,2.41466
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,234,2.41441
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,235,2.41419
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,236,2.41396
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,237,2.41373
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,238,2.41364
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,239,2.41345
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,240,2.41322
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,241,2.413
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,242,2.41277
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,243,2.41254
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,244,2.41232
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,245,2.4121
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,246,2.41188
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,247,2.41167
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,248,2.41147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,249,2.41125
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,250,2.41105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,251,2.41085
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,252,2.41068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,253,2.4105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,254,2.41031
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,255,2.41011
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,256,2.40992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,257,2.40976
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,258,2.40958
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,259,2.40943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,260,2.40933
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,261,2.40918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,262,2.40899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,263,2.40881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,264,2.4086
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,265,2.40841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,266,2.40823
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,267,2.40803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,268,2.40785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,269,2.40769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,270,2.40751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,271,2.40733
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,272,2.40715
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,273,2.40698
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,274,2.4068
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,275,2.40664
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,276,2.40647
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,277,2.40631
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,278,2.40615
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,279,2.40597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,280,2.40582
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,281,2.40567
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,282,2.40553
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,283,2.40541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,284,2.40525
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,285,2.40509
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,286,2.40497
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,287,2.40522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,288,2.40507
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,289,2.40489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,290,2.40464
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,291,2.40452
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,292,2.40429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,293,2.40409
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,294,2.40397
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,295,2.40381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,296,2.40372
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,297,2.40354
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,298,2.40351
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,299,2.40329
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,300,2.40316
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.05604
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,301,2.40301
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,302,2.40287
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,303,2.40267
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,304,2.40252
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,305,2.40237
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,306,2.40223
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,307,2.40208
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,308,2.40193
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,309,2.40178
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,310,2.40162
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,311,2.40147
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,312,2.40134
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,313,2.40119
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,314,2.40103
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,315,2.40088
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,316,2.40072
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,317,2.40055
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,318,2.40041
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,319,2.40026
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,320,2.4001
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,321,2.39993
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,322,2.39973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,323,2.39956
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,324,2.39936
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,325,2.39918
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,326,2.39912
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,327,2.3992
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,328,2.39902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,329,2.39879
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,330,2.39895
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,331,2.3987
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,332,2.39865
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,333,2.39835
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,334,2.39841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,335,2.39826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,336,2.39822
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,337,2.39803
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,338,2.39789
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,339,2.39783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,340,2.39769
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,341,2.39791
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,342,2.3978
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,343,2.39747
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,344,2.39748
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,345,2.39731
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,346,2.39751
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,347,2.39736
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,348,2.39691
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,349,2.39705
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,350,2.39699
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,351,2.39685
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,352,2.3969
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,353,2.39641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,354,2.39653
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,355,2.39641
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,356,2.39627
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,357,2.39646
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,358,2.39597
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,359,2.39592
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,360,2.39594
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,361,2.39572
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,362,2.39601
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,363,2.39565
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,364,2.39543
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,365,2.39554
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,366,2.39522
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,367,2.39538
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,368,2.39541
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,369,2.39489
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,370,2.39503
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,371,2.39506
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,372,2.39494
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,373,2.39512
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,374,2.39457
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,375,2.39455
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,376,2.39482
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,377,2.39427
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,378,2.39449
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,379,2.3942
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,380,2.39401
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,381,2.39429
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,382,2.39381
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,383,2.39393
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,384,2.3938
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,385,2.39347
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,386,2.39361
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,387,2.39337
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,388,2.39339
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,389,2.39334
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,390,2.39303
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,391,2.39311
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,392,2.39319
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,393,2.39295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,394,2.39306
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,395,2.3927
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,396,2.39263
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,397,2.39295
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,398,2.39251
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,399,2.39258
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,400,2.39235
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,-1,5.03371
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,401,2.39221
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,402,2.3925
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,403,2.39209
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,404,2.39211
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,405,2.39199
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,406,2.39181
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,407,2.39201
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,408,2.39179
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,409,2.39183
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,410,2.39174
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,411,2.39153
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,412,2.39154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,413,2.39202
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,414,2.3922
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,415,2.39194
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,416,2.39171
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,417,2.39182
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,418,2.39154
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,419,2.39151
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,420,2.39144
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,421,2.39123
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,422,2.39105
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,423,2.3911
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,424,2.39097
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,425,2.39102
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,426,2.39074
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,427,2.39067
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,428,2.39071
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,429,2.3906
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,430,2.39056
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,431,2.39042
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,432,2.39028
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,433,2.3903
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,434,2.39025
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,435,2.39024
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,436,2.39016
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,437,2.38999
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,438,2.39002
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,439,2.38997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,440,2.38991
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,441,2.38997
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,442,2.38972
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,443,2.38964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,444,2.38973
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,445,2.3896
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,446,2.38964
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,447,2.38943
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,448,2.38934
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,449,2.3894
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,450,2.38931
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,451,2.38928
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,452,2.3892
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,453,2.38907
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,454,2.38908
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,455,2.38917
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,456,2.38899
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,457,2.38905
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,458,2.38881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,459,2.38874
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,460,2.38902
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,461,2.38871
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,462,2.38876
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,463,2.38856
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,464,2.38846
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,465,2.38877
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,466,2.38844
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,467,2.38847
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,468,2.3884
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,469,2.38829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,470,2.38841
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,471,2.38826
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,472,2.38827
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,473,2.38829
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,474,2.38813
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,475,2.38819
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,476,2.38809
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,477,2.3881
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,478,2.38802
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,479,2.38785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,480,2.38783
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,481,2.38795
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,482,2.38777
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,483,2.38785
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,484,2.38764
4,0.005,38,1250,1.0,0.0,3,3,5,3,10,106,485,2.38757
