batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,19,3.88597
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,20,3.83806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,21,3.79083
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,22,3.74318
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,23,3.69547
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,24,3.64861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,25,3.6023
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,26,3.55611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,27,3.51008
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,28,3.46478
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,29,3.42071
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,30,3.3772
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,31,3.33385
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,32,3.29061
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,33,3.2479
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,34,3.20621
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,35,3.1653
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,36,3.12471
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,37,3.0847
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,38,3.04544
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,39,3.00684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,40,2.96896
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,41,2.93254
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,42,2.89763
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,43,2.86548
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,44,2.83991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,45,2.82782
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,46,2.81918
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,47,2.7696
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,48,2.70557
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,49,2.689
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,50,2.67786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,51,2.6322
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,52,2.60004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,53,2.58846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,54,2.55992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,55,2.52805
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,56,2.51241
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,57,2.4935
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,58,2.46549
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,59,2.44575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,60,2.4325
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,61,2.41055
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,62,2.38855
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,63,2.37678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,64,2.36133
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,65,2.3392
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,66,2.32582
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,67,2.31517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,68,2.29684
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,69,2.28201
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,70,2.27172
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,71,2.25814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,72,2.24441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,73,2.23206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,74,2.22091
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,75,2.21044
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,76,2.19841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,77,2.18662
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,78,2.17779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,79,2.16861
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,80,2.15779
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,81,2.14815
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,82,2.14016
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,83,2.13177
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,84,2.12291
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,85,2.1145
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,86,2.10664
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,87,2.09925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,88,2.09226
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,89,2.08494
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,90,2.07741
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,91,2.07064
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,92,2.0644
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,93,2.05791
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,94,2.05129
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,95,2.04489
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,96,2.03866
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,97,2.03264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,98,2.02688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,99,2.02121
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,100,2.0154
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,2.30659
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,101,2.00962
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,102,2.00405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,103,1.99869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,104,1.99343
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,105,1.98827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,106,1.9832
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,107,1.97816
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,108,1.97309
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,109,1.96806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,110,1.96316
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,111,1.95836
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,112,1.95365
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,113,1.94907
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,114,1.94457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,115,1.9401
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,116,1.93569
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,117,1.9313
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,118,1.92694
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,119,1.92264
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,120,1.91841
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,121,1.91425
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,122,1.91015
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,123,1.90613
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,124,1.9022
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,125,1.89839
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,126,1.89474
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,127,1.89123
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,128,1.88785
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,129,1.88462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,130,1.88161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,131,1.87886
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,132,1.87617
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,133,1.87353
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,134,1.87102
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,135,1.86846
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,136,1.86575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,137,1.8626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,138,1.85879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,139,1.85458
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,140,1.8508
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,141,1.84826
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,142,1.84618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,143,1.84248
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,144,1.83603
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,145,1.82899
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,146,1.82429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,147,1.82255
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,148,1.82194
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,149,1.81998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,150,1.81568
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,151,1.81043
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,152,1.80622
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,153,1.80361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,154,1.80157
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,155,1.79878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,156,1.79498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,157,1.79093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,158,1.78754
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,159,1.78498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,160,1.78273
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,161,1.7801
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,162,1.77688
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,163,1.77334
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,164,1.76998
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,165,1.76706
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,166,1.76445
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,167,1.76181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,168,1.75895
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,169,1.75591
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,170,1.75282
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,171,1.74987
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,172,1.74712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,173,1.74455
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,174,1.74208
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,175,1.73961
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,176,1.7371
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,177,1.73463
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,178,1.7323
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,179,1.73026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,180,1.72869
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,181,1.72778
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,182,1.72769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,183,1.72837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,184,1.72925
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,185,1.72878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,186,1.72533
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,187,1.71851
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,188,1.71039
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,189,1.70382
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,190,1.70048
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,191,1.69992
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,192,1.70037
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,193,1.69983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,194,1.69724
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,195,1.69299
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,196,1.68848
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,197,1.68504
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,198,1.68294
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,199,1.68151
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,200,1.67991
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.94824
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,201,1.67769
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,202,1.67498
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,203,1.67236
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,204,1.67017
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,205,1.66834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,206,1.66655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,207,1.66448
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,208,1.66204
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,209,1.65947
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,210,1.65712
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,211,1.65515
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,212,1.6535
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,213,1.65199
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,214,1.65036
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,215,1.64852
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,216,1.6465
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,217,1.6444
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,218,1.64239
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,219,1.64052
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,220,1.63876
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,221,1.63707
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,222,1.63536
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,223,1.63364
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,224,1.63188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,225,1.63011
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,226,1.62834
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,227,1.62661
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,228,1.6249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,229,1.62324
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,230,1.62163
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,231,1.62007
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,232,1.61856
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,233,1.61709
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,234,1.61567
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,235,1.61431
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,236,1.61302
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,237,1.61188
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,238,1.61093
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,239,1.61026
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,240,1.61002
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,241,1.61032
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,242,1.61124
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,243,1.61268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,244,1.61411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,245,1.61449
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,246,1.61268
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,247,1.60828
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,248,1.60231
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,249,1.5967
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,250,1.59312
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,251,1.59192
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,252,1.59233
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,253,1.593
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,254,1.59269
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,255,1.59086
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,256,1.58796
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,257,1.58497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,258,1.5827
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,259,1.58135
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,260,1.58056
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,261,1.57979
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,262,1.57872
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,263,1.57732
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,264,1.57574
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,265,1.5742
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,266,1.57279
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,267,1.57146
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,268,1.57014
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,269,1.56879
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,270,1.56748
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,271,1.56626
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,272,1.56517
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,273,1.56414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,274,1.56308
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,275,1.56193
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,276,1.56066
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,277,1.55933
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,278,1.55802
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,279,1.55678
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,280,1.55564
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,281,1.55457
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,282,1.55351
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,283,1.55245
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,284,1.55137
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,285,1.55029
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,286,1.5492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,287,1.54814
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,288,1.54711
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,289,1.54609
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,290,1.54507
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,291,1.54405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,292,1.54301
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,293,1.54195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,294,1.54087
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,295,1.53981
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,296,1.53878
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,297,1.53777
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,298,1.5368
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,299,1.53587
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,300,1.53497
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,-1,1.78976
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,301,1.53411
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,302,1.5333
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,303,1.53256
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,304,1.53195
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,305,1.53149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,306,1.53125
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,307,1.53127
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,308,1.53161
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,309,1.53225
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,310,1.53298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,311,1.53354
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,312,1.5335
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,313,1.53238
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,314,1.53004
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,315,1.52671
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,316,1.52306
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,317,1.51983
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,318,1.51756
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,319,1.51633
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,320,1.51592
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,321,1.516
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,322,1.51618
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,323,1.51611
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,324,1.5156
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,325,1.51452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,326,1.51298
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,327,1.5112
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,328,1.50945
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,329,1.50789
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,330,1.50663
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,331,1.50565
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,332,1.5049
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,333,1.50429
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,334,1.50373
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,335,1.50315
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,336,1.50252
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,337,1.50181
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,338,1.50103
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,339,1.50019
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,340,1.49929
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,341,1.49837
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,342,1.49744
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,343,1.49655
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,344,1.49575
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,345,1.49506
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,346,1.49452
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,347,1.49418
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,348,1.49405
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,349,1.49414
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,350,1.49434
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,351,1.49441
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,352,1.49404
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,353,1.49305
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,354,1.49147
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,355,1.48959
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,356,1.48786
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,357,1.48651
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,358,1.48558
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,359,1.48492
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,360,1.48427
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,361,1.48347
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,362,1.48249
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,363,1.48149
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,364,1.4806
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,365,1.47986
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,366,1.47922
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,367,1.47854
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,368,1.47774
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,369,1.47677
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,370,1.4757
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,371,1.47462
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,372,1.47361
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,373,1.47276
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,374,1.47206
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,375,1.47148
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,376,1.47094
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,377,1.4704
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,378,1.46978
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,379,1.46912
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,380,1.46842
4,0.005,46,1250,1.0,0.0,3,3,5,3,10,551,381,1.46771
