batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1191,0.095572
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1192,0.0910038
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1193,0.0218097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1194,0.0143836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1195,0.10101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1196,0.0962982
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1197,0.0164828
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1198,0.00928162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1199,0.105404
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1200,0.100221
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,20.6152
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1201,0.0129598
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1202,0.0103453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1203,0.0799051
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1204,0.0616287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1205,0.0593289
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1206,0.0575451
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1207,0.0579798
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1208,0.0467963
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1209,0.0695781
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1210,0.0618163
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1211,0.0538837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1212,0.0511549
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1213,0.0569752
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1214,0.0484333
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1215,0.0641886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1216,0.0569578
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1217,0.0590694
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1218,0.0521301
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1219,0.0629754
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1220,0.0577938
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1221,0.0541823
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1222,0.0475282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1223,0.0653554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1224,0.0592776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1225,0.0540278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1226,0.047707
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1227,0.0654583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1228,0.0584122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1229,0.0561269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1230,0.0509253
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1231,0.06143
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1232,0.0550162
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1233,0.0580077
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1234,0.0519062
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1235,0.0611838
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1236,0.0550458
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1237,0.0582256
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1238,0.0519138
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1239,0.0614596
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1240,0.0559951
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1241,0.0562117
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1242,0.0494959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1243,0.0639532
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1244,0.0586291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1245,0.0535043
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1246,0.0468269
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1247,0.0664091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1248,0.0608876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1249,0.0513726
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,0,14.5796
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,1,14.48
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,2,14.388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,3,14.3023
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,4,14.1886
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,5,14.0453
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,6,13.8678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,7,13.6568
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,8,13.4257
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,9,13.2283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,10,12.9941
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,11,12.784
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,12,12.5196
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,13,12.3524
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,14,12.1324
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,15,11.9696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,16,11.6905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,17,11.5352
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,18,11.3429
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,19,11.1876
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,20,11.0764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,21,11.0916
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,22,10.929
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,23,10.9144
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,24,10.9872
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,25,10.7773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,26,10.6649
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,27,10.4332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,28,10.2283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,29,10.0131
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,30,9.75366
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,31,9.64984
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,32,10.0282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,33,9.59228
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,34,10.1279
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,35,9.46185
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,36,9.36883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,37,9.32952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,38,9.78476
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,39,9.54258
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,40,8.86857
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,41,8.77362
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,42,8.72473
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,43,8.69479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,44,8.66957
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,45,8.68202
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,46,8.52766
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,47,9.02746
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,48,8.5181
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,49,8.4376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,50,8.33386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,51,8.28764
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,52,8.18448
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,53,8.16878
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,54,8.12339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,55,8.06201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,56,7.98614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,57,7.90985
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,58,7.83395
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,59,7.78273
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,60,7.75756
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,61,7.69243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,62,7.64776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,63,7.60081
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,64,7.5551
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,65,7.50818
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,66,7.46465
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,67,7.42388
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,68,7.38343
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,69,7.34247
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,70,7.30157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,71,7.26192
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,72,7.22417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,73,7.18776
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,74,7.15158
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,75,7.11491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,76,7.07793
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,77,7.04151
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,78,7.0059
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,79,6.97018
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,80,6.93349
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,81,6.89607
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,82,6.85945
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,83,6.82459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,84,6.78952
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,85,6.75217
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,86,6.71419
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,87,6.67782
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,88,6.64236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,89,6.60583
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,90,6.56859
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,91,6.53286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,92,6.49786
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,93,6.46298
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,94,6.42855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,95,6.39547
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,96,6.36368
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,97,6.33177
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,98,6.29966
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,99,6.26837
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,100,6.23803
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.7614
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,101,6.20657
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,102,6.17538
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,103,6.14374
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,104,6.11157
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,105,6.07436
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,106,6.15504
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,107,6.11398
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,108,6.02759
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,109,5.94638
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,110,5.92332
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,111,5.8741
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,112,5.84042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,113,5.82521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,114,5.78236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,115,5.76394
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,116,5.73806
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,117,5.7078
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,118,5.67141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,119,5.63855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,120,5.60671
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,121,5.58246
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,122,5.55243
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,123,5.52883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,124,5.50112
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,125,5.47282
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,126,5.44496
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,127,5.41773
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,128,5.39033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,129,5.36762
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,130,5.33913
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,131,5.31339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,132,5.28535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,133,5.26193
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,134,5.23705
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,135,5.2141
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,136,5.18768
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,137,5.16635
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,138,5.14057
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,139,5.119
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,140,5.09459
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,141,5.07356
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,142,5.04974
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,143,5.0283
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,144,5.00558
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,145,4.9845
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,146,4.96233
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,147,4.94089
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,148,4.91905
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,149,4.89783
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,150,4.87663
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,151,4.85541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,152,4.8342
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,153,4.81286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,154,4.7921
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,155,4.77134
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,156,4.75097
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,157,4.73019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,158,4.71019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,159,4.68992
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,160,4.66997
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,161,4.64975
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,162,4.63022
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,163,4.61033
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,164,4.59061
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,165,4.57115
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,166,4.55146
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,167,4.53216
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,168,4.51287
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,169,4.49358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,170,4.47462
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,171,4.45546
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,172,4.43661
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,173,4.41777
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,174,4.39897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,175,4.38037
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,176,4.36173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,177,4.34328
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,178,4.3249
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,179,4.30653
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,180,4.28836
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,181,4.27019
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,182,4.2521
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,183,4.23417
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,184,4.21632
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,185,4.1986
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,186,4.18096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,187,4.16367
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,188,4.14618
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,189,4.12902
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,190,4.11101
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,191,4.09376
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,192,4.07665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,193,4.05978
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,194,4.04227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,195,4.02586
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,196,4.00887
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,197,3.99173
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,198,3.97557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,199,3.95877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,200,3.94183
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,-1,13.8665
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,201,3.9259
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,202,3.90889
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,203,3.89267
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,204,3.87631
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,205,3.85993
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,206,3.84399
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,207,3.82769
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,208,3.81189
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,209,3.79575
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,210,3.78007
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,211,3.76414
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,212,3.74855
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,213,3.73281
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,214,3.71733
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,215,3.70175
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,216,3.68641
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,217,3.67098
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,218,3.65577
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,219,3.6405
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,220,3.62541
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,221,3.61031
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,222,3.59535
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,223,3.58039
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,224,3.56557
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,225,3.55075
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,226,3.53608
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,227,3.52139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,228,3.50686
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,229,3.49232
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,230,3.47791
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,231,3.46353
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,232,3.44926
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,233,3.43501
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,234,3.42087
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,235,3.40678
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,236,3.39278
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,237,3.37883
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,238,3.36498
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,239,3.35122
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,240,3.33775
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,241,3.32426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,242,3.31096
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,243,3.29679
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,244,3.28386
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,245,3.26999
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,246,3.25696
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,247,3.24339
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,248,3.23042
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,249,3.21718
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,250,3.20426
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,251,3.19142
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,252,3.1785
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,253,3.16593
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,254,3.15291
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,255,3.1401
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,256,3.12715
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,257,3.11479
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,258,3.10236
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,259,3.0897
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,260,3.07749
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,261,3.06516
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,262,3.05286
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,263,3.04079
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,264,3.02863
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,265,3.0166
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,266,3.00467
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,267,2.99272
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,268,2.98091
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,269,2.96911
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,270,2.95737
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,271,2.94574
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,272,2.93409
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,273,2.9227
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,274,2.91133
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,275,2.89991
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,276,2.88868
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,277,2.87751
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,278,2.8664
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,279,2.8554
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,280,2.84444
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,281,2.83358
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,282,2.82277
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,283,2.81201
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,284,2.80139
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,285,2.7908
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,286,2.78024
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,287,2.76979
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,288,2.7594
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,289,2.7491
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,290,2.73884
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,291,2.72865
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,292,2.71858
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,293,2.70854
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,294,2.69862
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,295,2.68877
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,296,2.67896
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,297,2.66924
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,298,2.65959
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,299,2.65006
4,0.005,9,1250,1.0,0.0,3,3,5,3,10,106,300,2.64063
