batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1132,3.85551
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1133,3.85282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1134,3.85018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1135,3.84754
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1136,3.84494
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1137,3.84244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1138,3.83976
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1139,3.83722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1140,3.83462
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1141,3.83204
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1142,3.82951
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1143,3.82682
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1144,3.82433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1145,3.82193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1146,3.81942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1147,3.81705
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1148,3.81449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1149,3.81219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1150,3.80962
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1151,3.80736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1152,3.80451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1153,3.80199
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1154,3.79942
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1155,3.79697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1156,3.79453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1157,3.79221
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1158,3.78979
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1159,3.7872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1160,3.78483
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1161,3.78209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1162,3.77932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1163,3.77712
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1164,3.77454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1165,3.77216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1166,3.76978
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1167,3.76696
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1168,3.7645
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1169,3.76192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1170,3.7592
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1171,3.75685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1172,3.75451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1173,3.75176
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1174,3.74923
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1175,3.7468
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1176,3.74406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1177,3.74141
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1178,3.73891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1179,3.73648
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1180,3.73419
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1181,3.73155
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1182,3.72933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1183,3.72681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1184,3.72413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1185,3.72186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1186,3.71937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1187,3.717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1188,3.7145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1189,3.71193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1190,3.70968
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1191,3.70722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1192,3.7048
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1193,3.70237
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1194,3.69999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1195,3.69757
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1196,3.69523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1197,3.69283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1198,3.69062
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1199,3.68804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1200,3.6859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,20.3627
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1201,3.68342
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1202,3.67981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1203,3.67623
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1204,3.67289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1205,3.66984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1206,3.66674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1207,3.6639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1208,3.661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1209,3.65813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1210,3.65538
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1211,3.65281
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,3.6499
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,3.64719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,3.64422
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,3.64181
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,3.63898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,3.63626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,3.63354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,3.63115
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,3.62843
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,3.6259
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,3.62328
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,3.62089
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,3.61835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,3.61564
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,3.61321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,3.61057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,3.60805
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,3.60526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,3.60282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,3.60018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,3.5977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,3.59506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,3.59249
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,3.59015
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,3.58759
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,3.58518
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,3.58266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,3.58016
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,3.57795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,3.5755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,3.57301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,3.57078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,3.56852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,3.56601
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,3.56351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,3.56131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,3.55884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,3.5565
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,20.795
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,19.9435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,18.7719
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,17.5934
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,16.492
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,15.4604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,14.5616
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,13.809
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,13.128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,12.5032
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,11.9502
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,11.4658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,11.049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,10.673
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,10.3152
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,9.96364
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,9.62452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,9.29572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,8.96797
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,8.66013
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,8.39208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,8.14091
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,7.90093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,7.67395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,7.4467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,7.23361
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,7.06037
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,6.90633
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,6.75358
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,6.59425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,6.42686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,6.27603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,6.15105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,6.03605
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,5.92723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,5.82131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,5.71763
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,5.618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,5.52022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,5.425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,5.33229
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,5.24773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,5.1707
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,5.09595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,5.02747
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,4.96018
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,4.89522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,4.83437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,4.77723
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,4.72382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,4.67346
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,4.62454
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,4.57525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,4.52939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,4.48544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,4.44164
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,4.39875
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,4.35952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,4.32217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,4.28521
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,4.24849
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,4.21347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,4.17974
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,4.14689
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,4.1156
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,4.08585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,4.05735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,4.02944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,4.0022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,3.97604
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,3.95078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,3.92649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,3.90307
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,3.87983
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,3.85709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,3.83508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,3.81395
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,3.79321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,3.77269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,3.75289
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,3.73332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,3.71392
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,3.69507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,3.67684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,3.65891
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,3.64126
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,3.62377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,3.60687
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,3.59027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,3.57404
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,3.55824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,3.54283
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,3.52788
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,3.51318
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,3.49881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,3.48475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,3.47071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,3.45701
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,3.44354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,3.43038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,3.41753
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,10.4446
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,3.40489
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,3.3925
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,3.38044
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,3.36857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,3.35703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,3.34581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,3.33449
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,3.32337
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,3.31258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,3.30192
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,3.2916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,3.28119
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,3.27109
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,3.26103
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,3.25122
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,3.24153
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,3.23206
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,3.22286
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,3.2136
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,3.20451
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,3.19546
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,3.18685
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,3.17808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,3.1694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,3.16085
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,3.15244
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,3.14411
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,3.13595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,3.12786
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,3.11981
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,3.11188
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,3.10398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,3.09635
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,3.08863
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,3.08114
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,3.07354
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,3.06626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,3.05882
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,3.05158
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,3.04444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,3.03724
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,3.03009
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,3.02311
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,3.0161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,3.00933
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,3.00243
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,2.99598
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,2.98935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,2.98273
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,2.97622
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,2.96971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,2.96335
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,2.95695
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,2.95075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,2.94459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,2.93847
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,2.93241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,2.9264
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,2.92041
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,2.91452
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,2.90854
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,2.9027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,2.89694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,2.89123
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,2.88558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,2.87998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,2.87437
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,2.86874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,2.86321
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,2.8576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,2.85193
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,2.84629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,2.8407
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,2.83514
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,2.82973
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,2.82433
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,2.81894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,2.81363
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,2.80831
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,2.80301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,2.79792
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,2.79274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,2.7877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,2.78276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,2.77765
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,2.77271
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,2.76793
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,2.76296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,2.75818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,2.75344
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,2.74867
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,2.74405
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,2.7393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,2.73464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,2.72999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,2.72557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,2.72101
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,2.71639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,2.71178
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,2.70717
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,9.21558
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,2.70277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,2.69818
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,2.69383
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,2.68936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,2.68484
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,2.6803
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,2.67591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,2.67139
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,2.66709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,2.66274
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,2.65835
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,2.65403
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,2.6496
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,2.64529
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,2.64106
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,2.63676
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,2.63257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,2.62851
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,2.62436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,2.62025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,2.61639
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,2.61225
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,2.60826
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,2.60444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,2.60049
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,2.59661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,2.59279
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,2.58897
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,2.5852
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,2.58145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,2.57773
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,2.57389
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,2.57017
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,2.56655
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,2.56267
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,2.5591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,2.55541
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,2.55165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,2.54778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,2.54406
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,2.54041
