batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,937,9.46915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,938,9.19252
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,939,9.18805
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,940,8.82077
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,941,8.49291
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,942,8.65564
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,943,7.83842
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,944,7.55737
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,945,7.35046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,946,7.24215
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,947,7.33515
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,948,7.16385
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,949,7.12364
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,950,8.14178
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,951,6.97748
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,952,7.07407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,953,7.62028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,954,7.31803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,955,7.25441
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,956,7.0627
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,957,6.97331
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,958,7.0873
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,959,6.96463
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,960,6.88461
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,961,6.77696
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,962,6.62429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,963,6.52239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,964,6.51299
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,965,6.49687
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,966,6.42284
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,967,6.36753
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,968,6.33012
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,969,6.30755
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,970,6.27527
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,971,6.24455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,972,6.20875
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,973,6.16792
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,974,6.12768
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,975,6.09098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,976,6.06142
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,977,6.03786
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,978,6.01961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,979,6.00179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,980,5.97851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,981,5.9549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,982,5.93193
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,983,5.90557
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,984,5.87777
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,985,5.8541
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,986,5.83547
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,987,5.81956
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,988,5.80053
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,989,5.78133
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,990,5.76147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,991,5.74319
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,992,5.72533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,993,5.7075
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,994,5.6917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,995,5.67674
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,996,5.66023
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,997,5.64315
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,998,5.62645
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,999,5.61022
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1000,5.59278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,51.8724
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1001,5.57112
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1002,5.54951
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1003,5.52432
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1004,5.49712
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1005,5.46576
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1006,5.43264
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1007,5.40046
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1008,5.37587
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1009,5.35883
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1010,5.34731
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1011,5.34528
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1012,5.45849
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1013,5.70722
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1014,5.61082
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1015,5.53852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1016,5.42829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1017,5.41
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1018,5.30373
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1019,5.35961
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1020,5.28469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1021,5.23613
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1022,5.21707
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1023,5.17634
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1024,5.1411
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1025,5.15102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1026,5.1161
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1027,5.08734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1028,5.07535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1029,5.04548
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1030,5.03265
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1031,5.01679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1032,4.99392
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1033,4.98334
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1034,4.96751
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1035,4.95148
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1036,4.94241
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1037,4.93356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1038,4.91758
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1039,4.90669
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1040,4.89843
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1041,4.88329
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1042,4.87
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1043,4.86595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1044,4.85164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1045,4.84033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1046,4.83185
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1047,4.81809
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1048,4.8119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1049,4.79968
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1050,4.79164
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1051,4.77914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1052,4.77155
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1053,4.76045
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1054,4.75111
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1055,4.7402
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1056,4.7317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1057,4.72036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1058,4.70906
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1059,4.70025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1060,4.68914
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1061,4.67846
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1062,4.66679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1063,4.65644
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1064,4.64505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1065,4.63296
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1066,4.6209
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1067,4.61047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1068,4.59818
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1069,4.5877
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1070,4.57535
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1071,4.56208
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1072,4.54939
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1073,4.53643
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1074,4.52292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1075,4.50886
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1076,4.49431
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1077,4.4803
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1078,4.46591
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1079,4.45056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1080,4.435
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1081,4.41945
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1082,4.40407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1083,4.39194
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1084,4.38455
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1085,4.4071
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1086,4.37666
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1087,4.3665
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1088,4.42382
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1089,4.4574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1090,4.36829
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1091,4.51107
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1092,5.00338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1093,5.20601
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1094,4.99537
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1095,4.87512
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1096,4.82559
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1097,4.80232
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1098,4.80433
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1099,4.66456
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1100,4.64102
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,53.3058
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1101,4.65852
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1102,4.54278
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1103,4.54349
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1104,4.55709
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1105,4.45231
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1106,4.44946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1107,4.44534
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1108,4.40179
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1109,4.36689
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1110,4.38146
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1111,4.33962
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1112,4.31042
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1113,4.32248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1114,4.26332
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1115,4.26907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1116,4.23832
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1117,4.224
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1118,4.20523
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1119,4.19765
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1120,4.18386
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1121,4.15781
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1122,4.15741
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1123,4.12458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1124,4.11989
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1125,4.10941
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1126,4.09359
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1127,4.09293
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1128,4.07247
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1129,4.06885
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1130,4.05486
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1131,4.05103
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1132,4.04033
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1133,4.0255
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1134,4.02574
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1135,4.01469
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1136,4.01073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1137,4.00671
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1138,3.99549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1139,3.98764
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1140,3.98154
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1141,3.97339
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1142,3.96907
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1143,3.96096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1144,3.95581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1145,3.9484
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1146,3.94393
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1147,3.93647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1148,3.93119
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1149,3.92668
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1150,3.92073
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1151,3.91483
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1152,3.90946
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1153,3.90621
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1154,3.90362
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1155,3.90132
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1156,3.89473
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1157,3.90239
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1158,3.89611
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1159,3.90711
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1160,4.0549
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1161,4.03586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1162,3.94011
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1163,3.96801
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1164,3.9793
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1165,3.90985
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1166,3.93295
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1167,3.92928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1168,3.89242
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1169,3.89047
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1170,3.89379
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1171,3.87128
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1172,3.86377
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1173,3.86833
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1174,3.85259
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1175,3.8429
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1176,3.84988
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1177,3.84371
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1178,3.82691
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1179,3.82248
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1180,3.82356
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1181,3.81554
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1182,3.80533
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1183,3.80171
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1184,3.79855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1185,3.79227
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1186,3.78586
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1187,3.78221
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1188,3.77965
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1189,3.77398
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1190,3.7672
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1191,3.7637
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1192,3.76096
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1193,3.75479
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1194,3.74884
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1195,3.74648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1196,3.74381
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1197,3.73865
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1198,3.73317
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1199,3.72915
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1200,3.72594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,-1,53.5127
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1201,3.72213
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1202,3.71784
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1203,3.71326
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1204,3.70917
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1205,3.70595
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1206,3.7025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1207,3.69855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1208,3.69448
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1209,3.69025
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1210,3.68629
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1211,3.68277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1212,3.67949
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1213,3.67604
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1214,3.67238
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1215,3.66855
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1216,3.66458
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1217,3.66066
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1218,3.65679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1219,3.65292
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1220,3.64928
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1221,3.64571
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1222,3.64212
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1223,3.63859
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1224,3.63514
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1225,3.63183
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1226,3.62889
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1227,3.62619
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1228,3.62437
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1229,3.62464
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1230,3.63163
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1231,3.64101
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1232,3.66841
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1233,3.67228
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1234,3.70205
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1235,3.65572
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1236,3.61918
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1237,3.59413
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1238,3.59466
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1239,3.61984
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1240,3.6409
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1241,3.69092
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1242,3.647
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1243,3.61197
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1244,3.57277
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1245,3.57581
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1246,3.61147
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1247,3.62583
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1248,3.66321
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1249,3.60932
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,0,57.9028
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,1,54.6539
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,2,53.3036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,3,53.2679
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,4,50.851
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,5,47.9561
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,6,47.9802
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,7,46.5056
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,8,45.8419
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,9,44.8497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,10,43.5336
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,11,42.6391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,12,42.1407
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,13,40.4039
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,14,39.6664
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,15,37.7472
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,16,36.4036
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,17,34.6563
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,18,33.9594
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,19,33.8757
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,20,33.8688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,21,33.6991
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,22,37.3325
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,23,38.4272
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,24,37.6098
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,25,37.9076
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,26,36.8648
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,27,37.0688
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,28,37.2351
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,29,36.9338
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,30,36.45
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,31,36.497
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,32,37.378
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,33,35.4258
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,34,35.0391
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,35,35.0145
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,36,34.7491
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,37,34.1734
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,38,33.3279
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,39,32.4598
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,40,31.505
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,41,31.1794
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,42,31.7063
4,0.005,47,1250,1.0,0.0,3,3,5,3,10,551,43,31.2646
