batches,learning rate,batch_size,per_batch,dropout,beta,k_conv,n_conv1,n_conv2,n_layer,n_lstm,n_steps,train step,cost
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1212,19.5587
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1213,19.5567
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1214,19.5547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1215,19.5527
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1216,19.5507
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1217,19.5487
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1218,19.5467
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1219,19.5448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1220,19.5428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1221,19.5409
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1222,19.539
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1223,19.537
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1224,19.5351
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1225,19.5332
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1226,19.5313
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1227,19.5295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1228,19.5276
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1229,19.5257
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1230,19.5238
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1231,19.522
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1232,19.5202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1233,19.5183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1234,19.5165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1235,19.5147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1236,19.5129
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1237,19.5111
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1238,19.5093
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1239,19.5075
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1240,19.5057
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1241,19.504
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1242,19.5022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1243,19.5005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1244,19.4987
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1245,19.497
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1246,19.4953
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1247,19.4936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1248,19.4918
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1249,19.4901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,0,30.7709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,1,30.7353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,2,30.6658
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,3,30.5761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,4,30.4382
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,5,29.9603
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,6,29.8908
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,7,29.7414
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,8,29.1694
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,9,29.0735
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,10,28.985
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,11,28.8711
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,12,28.7984
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,13,29.5413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,14,29.4581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,15,29.4132
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,16,29.3876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,17,28.5074
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,18,28.4629
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,19,28.4217
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,20,28.3906
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,21,28.3322
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,22,28.2859
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,23,28.2413
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,24,28.1971
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,25,28.1526
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,26,28.1118
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,27,28.0722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,28,28.0331
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,29,27.9941
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,30,27.9557
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,31,27.9174
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,32,27.8778
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,33,27.8365
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,34,27.7999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,35,27.7626
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,36,27.7252
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,37,27.688
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,38,27.6511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,39,27.6145
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,40,27.5784
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,41,27.5427
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,42,27.5071
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,43,27.4703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,44,27.4523
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,45,27.4014
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,46,27.3703
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,47,27.3375
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,48,27.3047
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,49,27.2722
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,50,27.2399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,51,27.2078
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,52,27.1761
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,53,27.1448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,54,27.1138
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,55,27.0832
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,56,27.0525
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,57,27.0222
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,58,26.992
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,59,26.9618
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,60,26.932
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,61,26.9025
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,62,26.8733
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,63,26.8444
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,64,26.8157
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,65,26.7872
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,66,26.7588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,67,26.7306
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,68,26.7023
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,69,26.674
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,70,26.6456
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,71,26.6171
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,72,26.5884
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,73,26.5595
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,74,26.5301
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,75,26.4998
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,76,26.4671
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,77,26.43
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,78,26.3892
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,79,26.3572
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,80,26.3256
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,81,26.2977
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,82,26.2798
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,83,26.2596
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,84,26.231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,85,26.205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,86,26.1807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,87,26.1573
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,88,26.1347
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,89,26.1128
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,90,26.0913
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,91,26.1597
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,92,26.0488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,93,26.2147
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,94,26.0821
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,95,26.0606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,96,26.1425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,97,26.0202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,98,25.9944
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,99,25.9808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,100,25.9457
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,30.9746
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,101,25.9131
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,102,25.8937
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,103,25.877
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,104,25.8584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,105,25.8374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,106,25.8151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,107,25.7904
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,108,25.7664
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,109,25.7448
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,110,25.7107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,111,25.6916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,112,25.6736
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,113,25.6544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,114,25.6353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,115,25.6161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,116,25.5975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,117,25.5771
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,118,25.5574
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,119,25.5379
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,120,25.5464
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,121,25.5186
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,122,25.4813
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,123,25.4588
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,124,25.4436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,125,25.4105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,126,25.4031
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,127,25.3879
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,128,25.3577
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,129,25.3428
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,130,25.374
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,131,25.3073
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,132,25.2881
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,133,25.2699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,134,25.2559
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,135,25.2424
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,136,25.2295
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,137,25.2284
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,138,25.2137
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,139,25.2006
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,140,25.1862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,141,25.1744
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,142,25.1584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,143,25.1393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,144,25.169
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,145,25.1508
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,146,25.1336
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,147,25.1216
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,148,25.0939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,149,25.0898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,150,25.0755
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,151,25.0704
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,152,25.0531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,153,25.0534
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,154,25.038
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,155,25.0144
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,156,25.0079
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,157,24.9878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,158,24.9739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,159,24.9609
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,160,24.9511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,161,24.9435
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,162,24.9326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,163,24.9218
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,164,24.9113
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,165,24.9004
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,166,24.8894
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,167,24.878
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,168,24.8681
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,169,24.8591
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,170,24.8475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,171,24.8368
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,172,24.8275
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,173,24.8187
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,174,24.8096
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,175,24.8005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,176,24.7916
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,177,24.7829
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,178,24.7741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,179,24.7651
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,180,24.7562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,181,24.7475
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,182,24.739
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,183,24.7304
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,184,24.7219
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,185,24.7135
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,186,24.7052
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,187,24.697
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,188,24.6889
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,189,24.6807
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,190,24.6726
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,191,24.6644
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,192,24.6562
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,193,24.6481
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,194,24.6399
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,195,24.6317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,196,24.6234
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,197,24.6151
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,198,24.6065
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,199,24.5975
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,200,24.5876
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,30.3547
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,201,24.575
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,202,24.5531
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,203,24.5105
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,204,24.4939
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,205,24.4327
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,206,24.3607
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,207,24.2943
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,208,24.2202
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,209,24.1947
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,210,24.1802
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,211,24.1421
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,212,24.1269
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,213,24.1098
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,214,24.0758
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,215,24.0766
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,216,24.0774
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,217,24.068
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,218,24.0566
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,219,24.045
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,220,24.0326
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,221,24.0208
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,222,24.0104
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,223,24.0022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,224,23.9952
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,225,23.9874
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,226,23.9785
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,227,23.9686
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,228,23.9585
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,229,23.9488
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,230,23.9398
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,231,23.9317
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,232,23.9241
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,233,23.9165
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,234,23.9084
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,235,23.8999
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,236,23.8911
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,237,23.8824
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,238,23.8741
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,239,23.8661
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,240,23.8584
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,241,23.8506
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,242,23.8425
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,243,23.8341
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,244,23.8255
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,245,23.8168
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,246,23.808
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,247,23.7993
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,248,23.7905
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,249,23.7814
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,250,23.7718
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,251,23.7617
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,252,23.7511
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,253,23.7397
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,254,23.7277
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,255,23.7146
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,256,23.7002
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,257,23.684
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,258,23.6654
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,259,23.6436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,260,23.6175
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,261,23.5857
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,262,23.5459
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,263,23.495
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,264,23.4282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,265,23.3393
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,266,23.2205
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,267,23.0649
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,268,22.8731
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,269,22.6624
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,270,22.4699
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,271,22.3209
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,272,22.2371
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,273,22.1783
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,274,22.107
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,275,22.1022
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,276,22.0436
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,277,22.0606
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,278,21.9312
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,279,21.8184
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,280,21.776
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,281,21.6608
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,282,21.8231
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,283,21.5544
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,284,21.4861
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,285,21.4258
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,286,21.3709
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,287,21.2972
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,288,21.2266
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,289,21.183
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,290,21.1453
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,291,21.1194
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,292,21.0936
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,293,21.0636
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,294,21.0296
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,295,20.9914
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,296,20.956
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,297,20.9359
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,298,20.9005
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,299,20.8873
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,300,20.8576
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,-1,28.6858
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,301,21.3027
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,302,21.0901
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,303,21.0583
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,304,21.0282
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,305,20.9445
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,306,20.862
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,307,20.8161
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,308,20.7804
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,309,20.7501
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,310,20.7278
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,311,20.7125
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,312,20.6935
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,313,20.6781
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,314,20.6581
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,315,20.6377
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,316,20.6055
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,317,20.5292
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,318,20.3353
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,319,20.09
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,320,20.0064
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,321,19.8647
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,322,19.6898
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,323,19.4227
4,0.005,10,1250,1.0,0.0,3,3,5,3,10,106,324,19.2557
